-5.46922 4.81689 -442.449804497
-5.46922 5.04094 -442.442409167
-5.46922 5.32099 -442.433372819
-5.46922 5.54504 -442.426323274
-5.46922 5.76908 -442.419417900
-5.46922 5.99313 -442.412619219
-5.46922 6.21717 -442.405878552
-5.46922 6.44122 -442.399135972
-5.46922 6.66527 -442.392332381
-5.46922 6.88931 -442.385412720
-5.46922 7.16937 -442.376548444
-5.46922 7.39341 -442.369297606
-5.46922 7.67347 -442.360149238
-5.46922 8.00953 -442.349482269
-5.46922 8.34559 -442.339968819
-5.46922 8.79368 -442.329996494
-5.46922 9.35379 -442.320488149
-5.46922 10.02593 -442.310059658
-5.46922 10.97812 -442.295318396
-5.46922 18.64561 -442.057458364
-4.32444 -19.0688 -442.131999467
-4.32444 -11.4261 -442.347016788
-4.32444 -10.138 -442.357530422
-4.32444 -9.40981 -442.367599726
-4.32444 -8.8497 -442.377503291
-4.32444 -8.34561 -442.388335136
-4.32444 -8.00955 -442.396096740
-4.32444 -7.67348 -442.403388738
-4.32444 -7.39342 -442.408624443
-4.32444 -7.11337 -442.413339343
-4.32444 -6.88932 -442.416961629
-4.32444 -6.60927 -442.421412344
-4.32444 -6.38522 -442.424960658
-4.32444 -6.10516 -442.429443647
-4.32444 -5.88112 -442.433118849
-4.32444 -5.60106 -442.437896062
-4.32444 -5.37702 -442.441912078
-4.32444 -5.09696 -442.447233461
-4.32444 -4.8169 -442.452932130
-4.32444 -4.59286 -442.457777283
-4.32444 -4.25679 -442.465506080
-4.32444 -3.97674 -442.472306868
-4.32444 -3.69668 -442.479324851
-4.32444 -3.36061 -442.487809367
-4.32444 -3.02455 -442.496032614
-4.32444 -2.63247 -442.504801179
-4.32444 -2.24039 -442.512207707
-4.32444 -1.7363 -442.519323532
-4.32444 -1.1762 -442.524241699
-4.32444 0.0000 -442.527575179
-4.32444 1.17619 -442.525288411
-4.32444 1.84831 -442.520161110
-4.32444 2.40842 -442.512716372
-4.32444 2.91251 -442.502804769
-4.32444 3.30459 -442.492919011
-4.32444 3.64066 -442.483132761
-4.32444 3.97672 -442.472446519
-4.32444 4.25678 -442.463114144
-4.32444 4.53684 -442.453614605
-4.32444 4.81689 -442.444119933
-4.32444 5.04094 -442.436610930
-4.32444 5.32099 -442.427384870
-4.32444 5.54504 -442.420134233
-4.32444 5.76908 -442.412974624
-4.32444 5.99313 -442.405862563
-4.32444 6.21717 -442.398744993
-4.32444 6.44122 -442.391568685
-4.32444 6.66527 -442.384296431
-4.32444 6.88931 -442.376932573
-4.32444 7.16937 -442.367724005
-4.32444 7.39341 -442.360603004
-4.32444 7.67347 -442.352557184
-4.32444 8.00953 -442.345181687
-4.32444 8.34559 -442.340999477
-4.32444 8.79368 -442.339364154
-4.32444 9.35379 -442.339905159
-4.32444 10.02593 -442.341123837
-4.32444 10.97812 -442.343082339
-4.32444 18.64561 -442.157284639
-3.05247 -19.0688 -442.241624971
-3.05247 -11.4261 -442.400385178
-3.05247 -10.138 -442.399883347
-3.05247 -9.40981 -442.401985662
-3.05247 -8.8497 -442.404548938
-3.05247 -8.34561 -442.406951440
-3.05247 -8.00955 -442.408318802
-3.05247 -7.67348 -442.409510630
-3.05247 -7.39342 -442.410493588
-3.05247 -7.11337 -442.411609276
-3.05247 -6.88932 -442.412695286
-3.05247 -6.60927 -442.414411710
-3.05247 -6.38522 -442.416155702
-3.05247 -6.10516 -442.418895926
-3.05247 -5.88112 -442.421597689
-3.05247 -5.60106 -442.425675495
-3.05247 -5.37702 -442.429525263
-3.05247 -5.09696 -442.435085480
-3.05247 -4.8169 -442.441437075
-3.05247 -4.59286 -442.447019008
-3.05247 -4.25679 -442.456027385
-3.05247 -3.97674 -442.463906119
-3.05247 -3.69668 -442.471897167
-3.05247 -3.36061 -442.481282894
-3.05247 -3.02455 -442.490060110
-3.05247 -2.63247 -442.499160402
-3.05247 -2.24039 -442.506731154
-3.05247 -1.7363 -442.513936967
-3.05247 -1.1762 -442.518840647
-3.05247 0.0000 -442.522071621
-3.05247 1.17619 -442.519446230
-3.05247 1.84831 -442.513930564
-3.05247 2.40842 -442.506173768
-3.05247 2.91251 -442.496048724
-3.05247 3.30459 -442.486083193
-3.05247 3.64066 -442.476331792
-3.05247 3.97672 -442.465830294
-3.05247 4.25678 -442.456818341
-3.05247 4.53684 -442.447850801
-3.05247 4.81689 -442.439175023
-3.05247 5.04094 -442.432595635
-3.05247 5.32099 -442.424986398
-3.05247 5.54504 -442.419501841
-3.05247 5.76908 -442.414647228
-3.05247 5.99313 -442.410513782
-3.05247 6.21717 -442.407204363
-3.05247 6.44122 -442.404834051
-3.05247 6.66527 -442.403521940
-3.05247 6.88931 -442.403366315
-3.05247 7.16937 -442.404829872
-3.05247 7.39341 -442.407205295
-3.05247 7.67347 -442.411281597
-3.05247 8.00953 -442.416951278
-3.05247 8.34559 -442.422435159
-3.05247 8.79368 -442.428104070
-3.05247 9.35379 -442.431851290
-3.05247 10.02593 -442.447037348
-3.05247 10.97812 -442.446621904
-3.05247 18.64561 -442.296307508
-1.90771 -19.0688 -442.315646720
-1.90771 -11.4261 -442.457440940
-1.90771 -10.138 -442.453885795
-1.90771 -9.40981 -442.452490382
-1.90771 -8.8497 -442.451352185
-1.90771 -8.34561 -442.449989993
-1.90771 -8.00955 -442.448927868
-1.90771 -7.67348 -442.447882662
-1.90771 -7.39342 -442.447097243
-1.90771 -7.11337 -442.446419878
-1.90771 -6.88932 -442.445964941
-1.90771 -6.60927 -442.445510051
-1.90771 -6.38522 -442.445242556
-1.90771 -6.10516 -442.445038114
-1.90771 -5.88112 -442.444990973
-1.90771 -5.60106 -442.445095158
-1.90771 -5.37702 -442.445320243
-1.90771 -5.09696 -442.445792435
-1.90771 -4.8169 -442.446488010
-1.90771 -4.59286 -442.447243341
-1.90771 -4.25679 -442.449089770
-1.90771 -3.97674 -442.452532733
-1.90771 -3.69668 -442.447789380
-1.90771 -3.36061 -442.470759882
-1.90771 -3.02455 -442.482570003
-1.90771 -2.63247 -442.494358889
-1.90771 -2.24039 -442.502140833
-1.90771 -1.7363 -442.509343657
-1.90771 -1.1762 -442.514206770
-1.90771 0.0000 -442.517287183
-1.90771 1.17619 -442.513918590
-1.90771 1.84831 -442.507781386
-1.90771 2.40842 -442.499940534
-1.90771 2.91251 -442.490491953
-1.90771 3.30459 -442.481840951
-1.90771 3.64066 -442.473961207
-1.90771 3.97672 -442.466149643
-1.90771 4.25678 -442.460060678
-1.90771 4.53684 -442.454656796
-1.90771 4.81689 -442.450187446
-1.90771 5.04094 -442.447428606
-1.90771 5.32099 -442.445141891
-1.90771 5.54504 -442.444315992
-1.90771 5.76908 -442.444417815
-1.90771 5.99313 -442.445444953
-1.90771 6.21717 -442.447355759
-1.90771 6.44122 -442.450064536
-1.90771 6.66527 -442.453442262
-1.90771 6.88931 -442.457327258
-1.90771 7.16937 -442.462621450
-1.90771 7.39341 -442.467005313
-1.90771 7.67347 -442.472455105
-1.90771 8.00953 -442.478754778
-1.90771 8.34559 -442.484646058
-1.90771 8.79368 -442.491565974
-1.90771 9.35379 -442.498334538
-1.90771 10.02593 -442.504011046
-1.90771 10.97812 -442.509445915
-1.90771 18.64561 -442.374585439
0.0000 -19.0688 -442.454714970
0.0000 -11.4261 -442.556005627
0.0000 -10.138 -442.547908836
0.0000 -9.40981 -442.541192467
0.0000 -8.8497 -442.534186116
0.0000 -8.34561 -442.526133804
0.0000 -8.00955 -442.520072365
0.0000 -7.67348 -442.513923163
0.0000 -7.39342 -442.508999682
0.0000 -7.11337 -442.504395135
0.0000 -6.88932 -442.500980580
0.0000 -6.60927 -442.497072967
0.0000 -6.38522 -442.494237353
0.0000 -6.10516 -442.491056154
0.0000 -5.88112 -442.488799252
0.0000 -5.60106 -442.486333746
0.0000 -5.37702 -442.484645930
0.0000 -5.09696 -442.482895427
0.0000 -4.8169 -442.481549774
0.0000 -4.59286 -442.480769448
0.0000 -4.25679 -442.480097426
0.0000 -3.97674 -442.479999501
0.0000 -3.69668 -442.480321327
0.0000 -3.36061 -442.481250664
0.0000 -3.02455 -442.482743084
0.0000 -2.63247 -442.485520727
0.0000 -2.24039 -442.491561182
0.0000 -1.7363 -442.501557337
0.0000 -1.1762 -442.508081290
0.0000 0.0000 -442.511930497
0.0000 1.17619 -442.507629798
0.0000 1.84831 -442.502617868
0.0000 2.40842 -442.498774100
0.0000 2.91251 -442.496198216
0.0000 3.30459 -442.495171766
0.0000 3.64066 -442.495247871
0.0000 3.97672 -442.496373343
0.0000 4.25678 -442.498153790
0.0000 4.53684 -442.500666362
0.0000 4.81689 -442.503840761
0.0000 5.04094 -442.506809051
0.0000 5.32099 -442.511024402
0.0000 5.54504 -442.514793486
0.0000 5.76908 -442.518915979
0.0000 5.99313 -442.523367286
0.0000 6.21717 -442.528087643
0.0000 6.44122 -442.532947859
0.0000 6.66527 -442.537791341
0.0000 6.88931 -442.542437000
0.0000 7.16937 -442.547776902
0.0000 7.39341 -442.551627618
0.0000 7.67347 -442.556030349
0.0000 8.00953 -442.560972934
0.0000 8.34559 -442.565639977
0.0000 8.79368 -442.571050930
0.0000 9.35379 -442.575996542
0.0000 10.02593 -442.579601679
0.0000 10.97812 -442.582193301
0.0000 18.64561 -442.520269254
0.63578 -19.0688 -442.500401500
0.63578 -11.4261 -442.583382306
0.63578 -10.138 -442.574637714
0.63578 -9.40981 -442.566762618
0.63578 -8.8497 -442.558821435
0.63578 -8.34561 -442.549938188
0.63578 -8.00955 -442.543312008
0.63578 -7.67348 -442.536549698
0.63578 -7.39342 -442.531060571
0.63578 -7.11337 -442.525837478
0.63578 -6.88932 -442.521895285
0.63578 -6.60927 -442.517289732
0.63578 -6.38522 -442.513870216
0.63578 -6.10516 -442.509929051
0.63578 -5.88112 -442.507041894
0.63578 -5.60106 -442.503759271
0.63578 -5.37702 -442.501391276
0.63578 -5.09696 -442.498752414
0.63578 -4.8169 -442.496470532
0.63578 -4.59286 -442.494902528
0.63578 -4.25679 -442.492985565
0.63578 -3.97674 -442.491790816
0.63578 -3.69668 -442.490968005
0.63578 -3.36061 -442.490477400
0.63578 -3.02455 -442.490540370
0.63578 -2.63247 -442.491525362
0.63578 -2.24039 -442.494583569
0.63578 -1.7363 -442.502151029
0.63578 -1.1762 -442.509024326
0.63578 0.0000 -442.513179957
0.63578 1.17619 -442.510316730
0.63578 1.84831 -442.507199572
0.63578 2.40842 -442.506070134
0.63578 2.91251 -442.506833307
0.63578 3.30459 -442.508843334
0.63578 3.64066 -442.511676133
0.63578 3.97672 -442.515573758
0.63578 4.25678 -442.519612026
0.63578 4.53684 -442.524298741
0.63578 4.81689 -442.529523599
0.63578 5.04094 -442.533994287
0.63578 5.32099 -442.539799792
0.63578 5.54504 -442.544497724
0.63578 5.76908 -442.549131381
0.63578 5.99313 -442.553603197
0.63578 6.21717 -442.557825975
0.63578 6.44122 -442.561733910
0.63578 6.66527 -442.565294709
0.63578 6.88931 -442.568515852
0.63578 7.16937 -442.572145698
0.63578 7.39341 -442.574840013
0.63578 7.67347 -442.578094356
0.63578 8.00953 -442.581936744
0.63578 8.34559 -442.585581125
0.63578 8.79368 -442.589689583
0.63578 9.35379 -442.593328710
0.63578 10.02593 -442.595897021
0.63578 10.97812 -442.597665479
0.63578 18.64561 -442.561101665
0.89017 -19.0688 -442.516849928
0.89017 -11.4261 -442.592019351
0.89017 -10.138 -442.583198935
0.89017 -9.40981 -442.575202618
0.89017 -8.8497 -442.567190456
0.89017 -8.34561 -442.558273201
0.89017 -8.00955 -442.551622381
0.89017 -7.67348 -442.544809807
0.89017 -7.39342 -442.539249808
0.89017 -7.11337 -442.533929116
0.89017 -6.88932 -442.529890273
0.89017 -6.60927 -442.525144526
0.89017 -6.38522 -442.521598375
0.89017 -6.10516 -442.517483541
0.89017 -5.88112 -442.514445073
0.89017 -5.60106 -442.510958317
0.89017 -5.37702 -442.508415058
0.89017 -5.09696 -442.505539445
0.89017 -4.8169 -442.502999807
0.89017 -4.59286 -442.501209436
0.89017 -4.25679 -442.498929971
0.89017 -3.97674 -442.497405563
0.89017 -3.69668 -442.496227682
0.89017 -3.36061 -442.495278838
0.89017 -3.02455 -442.494854299
0.89017 -2.63247 -442.495223737
0.89017 -2.24039 -442.497435621
0.89017 -1.7363 -442.503834793
0.89017 -1.1762 -442.510514208
0.89017 0.0000 -442.514527797
0.89017 1.17619 -442.512772275
0.89017 1.84831 -442.510542430
0.89017 2.40842 -442.510497992
0.89017 2.91251 -442.512473501
0.89017 3.30459 -442.515501200
0.89017 3.64066 -442.519188812
0.89017 3.97672 -442.523865559
0.89017 4.25678 -442.528457829
0.89017 4.53684 -442.533587859
0.89017 4.81689 -442.539129292
0.89017 5.04094 -442.543756252
0.89017 5.32099 -442.549633819
0.89017 5.54504 -442.554293191
0.89017 5.76908 -442.558809301
0.89017 5.99313 -442.563093202
0.89017 6.21717 -442.567072099
0.89017 6.44122 -442.570697713
0.89017 6.66527 -442.573957489
0.89017 6.88931 -442.576881732
0.89017 7.16937 -442.580172057
0.89017 7.39341 -442.582631319
0.89017 7.67347 -442.585629361
0.89017 8.00953 -442.589173681
0.89017 8.34559 -442.592486102
0.89017 8.79368 -442.596127875
0.89017 9.35379 -442.599264801
0.89017 10.02593 -442.601387898
0.89017 10.97812 -442.602744953
0.89017 18.64561 -442.575611643
1.14456 -19.0688 -442.531978803
1.14456 -11.4261 -442.599435764
1.14456 -10.138 -442.590562415
1.14456 -9.40981 -442.582522265
1.14456 -8.8497 -442.574531313
1.14456 -8.34561 -442.565686054
1.14456 -8.00955 -442.559091957
1.14456 -7.67348 -442.552318167
1.14456 -7.39342 -442.546766801
1.14456 -7.11337 -442.541430715
1.14456 -6.88932 -442.537363809
1.14456 -6.60927 -442.532563965
1.14456 -6.38522 -442.528961333
1.14456 -6.10516 -442.524760296
1.14456 -5.88112 -442.521640620
1.14456 -5.60106 -442.518037447
1.14456 -5.37702 -442.515388295
1.14456 -5.09696 -442.512363108
1.14456 -4.8169 -442.509653952
1.14456 -4.59286 -442.507711697
1.14456 -4.25679 -442.505175705
1.14456 -3.97674 -442.503409443
1.14456 -3.69668 -442.501961759
1.14456 -3.36061 -442.500651343
1.14456 -3.02455 -442.499823645
1.14456 -2.63247 -442.499668644
1.14456 -2.24039 -442.501187722
1.14456 -1.7363 -442.506518842
1.14456 -1.1762 -442.512838622
1.14456 0.0000 -442.516448862
1.14456 1.17619 -442.516106268
1.14456 1.84831 -442.514759880
1.14456 2.40842 -442.515718742
1.14456 2.91251 -442.518758936
1.14456 3.30459 -442.522641411
1.14456 3.64066 -442.527016830
1.14456 3.97672 -442.532289500
1.14456 4.25678 -442.537280002
1.14456 4.53684 -442.542701245
1.14456 4.81689 -442.548417313
1.14456 5.04094 -442.553096871
1.14456 5.32099 -442.558932571
1.14456 5.54504 -442.563476166
1.14456 5.76908 -442.567810990
1.14456 5.99313 -442.571858419
1.14456 6.21717 -442.575559507
1.14456 6.44122 -442.578883257
1.14456 6.66527 -442.581837545
1.14456 6.88931 -442.584470084
1.14456 7.16937 -442.587438053
1.14456 7.39341 -442.589676885
1.14456 7.67347 -442.592427824
1.14456 8.00953 -442.595665380
1.14456 8.34559 -442.598620685
1.14456 8.79368 -442.601768009
1.14456 9.35379 -442.604397718
1.14456 10.02593 -442.606093196
1.14456 10.97812 -442.607085938
1.14456 18.64561 -442.588288882
1.27176 -19.0688 -442.538984757
1.27176 -11.4261 -442.602695538
1.27176 -10.138 -442.593798950
1.27176 -9.40981 -442.585757539
1.27176 -8.8497 -442.577801357
1.27176 -8.34561 -442.569019299
1.27176 -8.00955 -442.562474250
1.27176 -7.67348 -442.555743200
1.27176 -7.39342 -442.550217118
1.27176 -7.11337 -442.544896257
1.27176 -6.88932 -442.540834587
1.27176 -6.60927 -442.536034195
1.27176 -6.38522 -442.532425732
1.27176 -6.10516 -442.528210753
1.27176 -5.88112 -442.525075132
1.27176 -5.60106 -442.521445122
1.27176 -5.37702 -442.518769416
1.27176 -5.09696 -442.515703901
1.27176 -4.8169 -442.512944793
1.27176 -4.59286 -442.510955252
1.27176 -4.25679 -442.508334962
1.27176 -3.97674 -442.506484391
1.27176 -3.69668 -442.504938965
1.27176 -3.36061 -442.503489012
1.27176 -3.02455 -442.502497686
1.27176 -2.63247 -442.502122896
1.27176 -2.24039 -442.503354710
1.27176 -1.7363 -442.508216655
1.27176 -1.1762 -442.514325640
1.27176 0.0000 -442.517635261
1.27176 1.17619 -442.518094754
1.27176 1.84831 -442.517171190
1.27176 2.40842 -442.518587505
1.27176 2.91251 -442.522095769
1.27176 3.30459 -442.526340684
1.27176 3.64066 -442.530996793
1.27176 3.97672 -442.536501483
1.27176 4.25678 -442.541637106
1.27176 4.53684 -442.547152740
1.27176 4.81689 -442.552909257
1.27176 5.04094 -442.557581572
1.27176 5.32099 -442.563360076
1.27176 5.54504 -442.567821946
1.27176 5.76908 -442.572046780
1.27176 5.99313 -442.575961555
1.27176 6.21717 -442.579514473
1.27176 6.44122 -442.582683153
1.27176 6.66527 -442.585484321
1.27176 6.88931 -442.587974972
1.27176 7.16937 -442.590788318
1.27176 7.39341 -442.592921335
1.27176 7.67347 -442.595550503
1.27176 8.00953 -442.598628280
1.27176 8.34559 -442.601394058
1.27176 8.79368 -442.604284507
1.27176 9.35379 -442.606661584
1.27176 10.02593 -442.608154990
1.27176 10.97812 -442.608989239
1.27176 18.64561 -442.593882051
1.39896 -19.0688 -442.545598938
1.39896 -11.4261 -442.605670245
1.39896 -10.138 -442.596750193
1.39896 -9.40981 -442.588717126
1.39896 -8.8497 -442.580806616
1.39896 -8.34561 -442.572098862
1.39896 -8.00955 -442.565610598
1.39896 -7.67348 -442.558930714
1.39896 -7.39342 -442.553438483
1.39896 -7.11337 -442.548142521
1.39896 -6.88932 -442.544095145
1.39896 -6.60927 -442.539306799
1.39896 -6.38522 -442.535703836
1.39896 -6.10516 -442.531491040
1.39896 -5.88112 -442.528352811
1.39896 -5.60106 -442.524714930
1.39896 -5.37702 -442.522028694
1.39896 -5.09696 -442.518943751
1.39896 -4.8169 -442.516157405
1.39896 -4.59286 -442.514139608
1.39896 -4.25679 -442.511464501
1.39896 -3.97674 -442.509555658
1.39896 -3.69668 -442.507937137
1.39896 -3.36061 -442.506377005
1.39896 -3.02455 -442.505249679
1.39896 -2.63247 -442.504687714
1.39896 -2.24039 -442.505675034
1.39896 -1.7363 -442.510123434
1.39896 -1.1762 -442.516020402
1.39896 0.0000 -442.518974394
1.39896 1.17619 -442.520282671
1.39896 1.84831 -442.519762083
1.39896 2.40842 -442.521602325
1.39896 2.91251 -442.525533662
1.39896 3.30459 -442.530097890
1.39896 3.64066 -442.534994307
1.39896 3.97672 -442.540689845
1.39896 4.25678 -442.545937255
1.39896 4.53684 -442.551516244
1.39896 4.81689 -442.557285694
1.39896 5.04094 -442.561931315
1.39896 5.32099 -442.567631595
1.39896 5.54504 -442.571997851
1.39896 5.76908 -442.576102126
1.39896 5.99313 -442.579876709
1.39896 6.21717 -442.583276687
1.39896 6.44122 -442.586288659
1.39896 6.66527 -442.588937945
1.39896 6.88931 -442.591289033
1.39896 7.16937 -442.593952373
1.39896 7.39341 -442.595982257
1.39896 7.67347 -442.598489533
1.39896 8.00953 -442.601401786
1.39896 8.34559 -442.603970399
1.39896 8.79368 -442.606598477
1.39896 9.35379 -442.608725895
1.39896 10.02593 -442.610026644
1.39896 10.97812 -442.610720251
1.39896 18.64561 -442.598958170
1.52615 -19.0688 -442.551818419
1.52615 -11.4261 -442.608377795
1.52615 -10.138 -442.599433620
1.52615 -9.40981 -442.591415262
1.52615 -8.8497 -442.583556909
1.52615 -8.34561 -442.574929217
1.52615 -8.00955 -442.568502009
1.52615 -7.67348 -442.561877188
1.52615 -7.39342 -442.556422468
1.52615 -7.11337 -442.551156672
1.52615 -6.88932 -442.547128614
1.52615 -6.60927 -442.542360196
1.52615 -6.38522 -442.538770489
1.52615 -6.10516 -442.534570413
1.52615 -5.88112 -442.531440763
1.52615 -5.60106 -442.527810182
1.52615 -5.37702 -442.525126685
1.52615 -5.09696 -442.522040865
1.52615 -4.8169 -442.519247954
1.52615 -4.59286 -442.517220009
1.52615 -4.25679 -442.514518835
1.52615 -3.97674 -442.512575578
1.52615 -3.69668 -442.510908745
1.52615 -3.36061 -442.509267718
1.52615 -3.02455 -442.508033018
1.52615 -2.63247 -442.507319555
1.52615 -2.24039 -442.508108557
1.52615 -1.7363 -442.512206636
1.52615 -1.1762 -442.517906378
1.52615 0.0000 -442.520465377
1.52615 1.17619 -442.522653294
1.52615 1.84831 -442.522511793
1.52615 2.40842 -442.524741239
1.52615 2.91251 -442.529050441
1.52615 3.30459 -442.533891754
1.52615 3.64066 -442.538990129
1.52615 3.97672 -442.544838157
1.52615 4.25678 -442.550167078
1.52615 4.53684 -442.555781413
1.52615 4.81689 -442.561538220
1.52615 5.04094 -442.566139578
1.52615 5.32099 -442.571742696
1.52615 5.54504 -442.576001629
1.52615 5.76908 -442.579975702
1.52615 5.99313 -442.583603625
1.52615 6.21717 -442.586847162
1.52615 6.44122 -442.589701580
1.52615 6.66527 -442.592200307
1.52615 6.88931 -442.594415162
1.52615 7.16937 -442.596932386
1.52615 7.39341 -442.598861506
1.52615 7.67347 -442.601245826
1.52615 8.00953 -442.603986567
1.52615 8.34559 -442.606349641
1.52615 8.79368 -442.608710619
1.52615 9.35379 -442.610591859
1.52615 10.02593 -442.611711599
1.52615 10.97812 -442.612284157
1.52615 18.64561 -442.603511043
1.65335 -19.0688 -442.557655635
1.65335 -11.4261 -442.610842986
1.65335 -10.138 -442.601873406
1.65335 -9.40981 -442.593873719
1.65335 -8.8497 -442.586070568
1.65335 -8.34561 -442.577524276
1.65335 -8.00955 -442.571157292
1.65335 -7.67348 -442.564587059
1.65335 -7.39342 -442.559169588
1.65335 -7.11337 -442.553934120
1.65335 -6.88932 -442.549926650
1.65335 -6.60927 -442.545180705
1.65335 -6.38522 -442.541607418
1.65335 -6.10516 -442.537426970
1.65335 -5.88112 -442.534311988
1.65335 -5.60106 -442.530698737
1.65335 -5.37702 -442.528028411
1.65335 -5.09696 -442.524956940
1.65335 -4.8169 -442.522174636
1.65335 -4.59286 -442.520151449
1.65335 -4.25679 -442.517449196
1.65335 -3.97674 -442.515494279
1.65335 -3.69668 -442.513802560
1.65335 -3.36061 -442.512108083
1.65335 -3.02455 -442.510794285
1.65335 -2.63247 -442.509967427
1.65335 -2.24039 -442.510607001
1.65335 -1.7363 -442.514426073
1.65335 -1.1762 -442.519957817
1.65335 0.0000 -442.522104794
1.65335 1.17619 -442.525184321
1.65335 1.84831 -442.525396499
1.65335 2.40842 -442.527979393
1.65335 2.91251 -442.532623042
1.65335 3.30459 -442.537701836
1.65335 3.64066 -442.542965861
1.65335 3.97672 -442.548931149
1.65335 4.25678 -442.554313343
1.65335 4.53684 -442.559937900
1.65335 4.81689 -442.565659294
1.65335 5.04094 -442.570200150
1.65335 5.32099 -442.575689603
1.65335 5.54504 -442.579830027
1.65335 5.76908 -442.583666158
1.65335 5.99313 -442.587142132
1.65335 6.21717 -442.590226834
1.65335 6.44122 -442.592923407
1.65335 6.66527 -442.595273607
1.65335 6.88931 -442.597355424
1.65335 7.16937 -442.599730885
1.65335 7.39341 -442.601560574
1.65335 7.67347 -442.603820786
1.65335 8.00953 -442.606382668
1.65335 8.34559 -442.608531884
1.65335 8.79368 -442.610621046
1.65335 9.35379 -442.612261474
1.65335 10.02593 -442.613212464
1.65335 10.97812 -442.613684837
1.65335 18.64561 -442.607541647
1.78055 -19.0688 -442.563129250
1.78055 -11.4261 -442.613095110
1.78055 -10.138 -442.604099481
1.78055 -9.40981 -442.596119858
1.78055 -8.8497 -442.588371723
1.78055 -8.34561 -442.579904185
1.78055 -8.00955 -442.573593550
1.78055 -7.67348 -442.567072805
1.78055 -7.39342 -442.561688020
1.78055 -7.11337 -442.556478049
1.78055 -6.88932 -442.552488124
1.78055 -6.60927 -442.547761755
1.78055 -6.38522 -442.544203643
1.78055 -6.10516 -442.540043414
1.78055 -5.88112 -442.536945136
1.78055 -5.60106 -442.533354388
1.78055 -5.37702 -442.530702526
1.78055 -5.09696 -442.527654657
1.78055 -4.8169 -442.524895540
1.78055 -4.59286 -442.522888885
1.78055 -4.25679 -442.520205959
1.78055 -3.97674 -442.518258782
1.78055 -3.69668 -442.516561190
1.78055 -3.36061 -442.514838792
1.78055 -3.02455 -442.513473904
1.78055 -2.63247 -442.512573821
1.78055 -2.24039 -442.513116541
1.78055 -1.7363 -442.516734117
1.78055 -1.1762 -442.522141080
1.78055 0.0000 -442.523886926
1.78055 1.17619 -442.527851065
1.78055 1.84831 -442.528390299
1.78055 2.40842 -442.531292851
1.78055 2.91251 -442.536229533
1.78055 3.30459 -442.541508540
1.78055 3.64066 -442.546905596
1.78055 3.97672 -442.552955874
1.78055 4.25678 -442.558366271
1.78055 4.53684 -442.563977284
1.78055 4.81689 -442.569643064
1.78055 5.04094 -442.574108996
1.78055 5.32099 -442.579469863
1.78055 5.54504 -442.583482745
1.78055 5.76908 -442.587174144
1.78055 5.99313 -442.590493752
1.78055 6.21717 -442.593417773
1.78055 6.44122 -442.595957190
1.78055 6.66527 -442.598161293
1.78055 6.88931 -442.600113198
1.78055 7.16937 -442.602351243
1.78055 7.39341 -442.604082648
1.78055 7.67347 -442.606216111
1.78055 8.00953 -442.608591161
1.78055 8.34559 -442.610518226
1.78055 8.79368 -442.612331575
1.78055 9.35379 -442.613737446
1.78055 10.02593 -442.614533768
1.78055 10.97812 -442.614927296
1.78055 18.64561 -442.611055196
1.90775 -19.0688 -442.568277443
1.90775 -11.4261 -442.615172567
1.90775 -10.138 -442.606149833
1.90775 -9.40981 -442.598191354
1.90775 -8.8497 -442.590495899
1.90775 -8.34561 -442.582100477
1.90775 -8.00955 -442.575840071
1.90775 -7.67348 -442.569359394
1.90775 -7.39342 -442.563998923
1.90775 -7.11337 -442.558806057
1.90775 -6.88932 -442.554826077
1.90775 -6.60927 -442.550111487
1.90775 -6.38522 -442.546563163
1.90775 -6.10516 -442.542417220
1.90775 -5.88112 -442.539332936
1.90775 -5.60106 -442.535762364
1.90775 -5.37702 -442.533129560
1.90775 -5.09696 -442.530108239
1.90775 -4.8169 -442.527377363
1.90775 -4.59286 -442.525394227
1.90775 -4.25679 -442.522743922
1.90775 -3.97674 -442.520817249
1.90775 -3.69668 -442.519129885
1.90775 -3.36061 -442.517400131
1.90775 -3.02455 -442.516010609
1.90775 -2.63247 -442.515077918
1.90775 -2.24039 -442.515579256
1.90775 -1.7363 -442.519078268
1.90775 -1.1762 -442.524415889
1.90775 0.0000 -442.525803246
1.90775 1.17619 -442.530624236
1.90775 1.84831 -442.531465299
1.90775 2.40842 -442.534655727
1.90775 2.91251 -442.539847581
1.90775 3.30459 -442.545292661
1.90775 3.64066 -442.550792954
1.90775 3.97672 -442.556898801
1.90775 4.25678 -442.562314687
1.90775 4.53684 -442.567891825
1.90775 4.81689 -442.573483483
1.90775 5.04094 -442.577861877
1.90775 5.32099 -442.583080953
1.90775 5.54504 -442.586958209
1.90775 5.76908 -442.590498863
1.90775 5.99313 -442.593658878
1.90775 6.21717 -442.596421348
1.90775 6.44122 -442.598804900
1.90775 6.66527 -442.600865714
1.90775 6.88931 -442.602691408
1.90775 7.16937 -442.604795113
1.90775 7.39341 -442.606429213
1.90775 7.67347 -442.608433057
1.90775 8.00953 -442.610612440
1.90775 8.34559 -442.612308700
1.90775 8.79368 -442.613843272
1.90775 9.35379 -442.615022076
1.90775 10.02593 -442.615678734
1.90775 10.97812 -442.616015254
1.90775 18.64561 -442.614064561
2.03495 -19.0688 -442.573150440
2.03495 -11.4261 -442.617115569
2.03495 -10.138 -442.608067603
