2.03495 -9.40981 -442.584011825
2.03495 -8.8497 -442.574005359
2.03495 -8.34561 -442.563751062
2.03495 -8.00955 -442.556519300
2.03495 -7.67348 -442.549352360
2.03495 -7.39342 -442.543601699
2.03495 -7.11337 -442.538206468
2.03495 -6.88932 -442.534147715
2.03495 -6.60927 -442.529528320
2.03495 -6.38522 -442.526140595
2.03495 -6.10516 -442.522400889
2.03495 -5.88112 -442.519731560
2.03495 -5.60106 -442.516903421
2.03495 -5.37702 -442.514967316
2.03495 -5.09696 -442.513037759
2.03495 -4.8169 -442.511645933
2.03495 -4.59286 -442.510823837
2.03495 -4.25679 -442.510280317
2.03495 -3.97674 -442.510301598
2.03495 -3.69668 -442.510685029
2.03495 -3.36061 -442.511550696
2.03495 -3.02455 -442.512623557
2.03495 -2.63247 -442.514157640
2.03495 -2.24039 -442.516603686
2.03495 -1.7363 -442.522082323
2.03495 -1.1762 -442.528454021
2.03495 0.0000 -442.527843093
2.03495 1.17619 -442.532098786
2.03495 1.84831 -442.530841240
2.03495 2.40842 -442.534239714
2.03495 2.91251 -442.540552290
2.03495 3.30459 -442.547101072
2.03495 3.64066 -442.553520749
2.03495 3.97672 -442.560415114
2.03495 4.25678 -442.566336030
2.03495 4.53684 -442.572237997
2.03495 4.81689 -442.577948005
2.03495 5.04094 -442.582266199
2.03495 5.32099 -442.587220486
2.03495 5.54504 -442.590758204
2.03495 5.76908 -442.593877317
2.03495 5.99313 -442.596580202
2.03495 6.21717 -442.598900271
2.03495 6.44122 -442.600905552
2.03495 6.66527 -442.602675752
2.03495 6.88931 -442.604277847
2.03495 7.16937 -442.606054130
2.03495 7.39341 -442.607196854
2.03495 7.67347 -442.607995778
2.03495 8.00953 -442.607701102
2.03495 8.34559 -442.606301316
2.03495 8.79368 -442.604023883
2.03495 9.35379 -442.601751139
2.03495 10.02593 -442.599381256
2.03495 10.97812 -442.596613582
2.03495 18.64561 -442.586259452
2.16214 -19.0688 -442.504902091
2.16214 -11.4261 -442.606815705
2.16214 -10.138 -442.595645522
2.16214 -9.40981 -442.585043476
2.16214 -8.8497 -442.575131481
2.16214 -8.34561 -442.564980235
2.16214 -8.00955 -442.557803104
2.16214 -7.67348 -442.550661004
2.16214 -7.39342 -442.544907937
2.16214 -7.11337 -442.539491321
2.16214 -6.88932 -442.535408330
2.16214 -6.60927 -442.530753831
2.16214 -6.38522 -442.527339705
2.16214 -6.10516 -442.523572748
2.16214 -5.88112 -442.520890106
2.16214 -5.60106 -442.518056111
2.16214 -5.37702 -442.516126493
2.16214 -5.09696 -442.514222470
2.16214 -4.8169 -442.512876633
2.16214 -4.59286 -442.512105195
2.16214 -4.25679 -442.511659361
2.16214 -3.97674 -442.511768807
2.16214 -3.69668 -442.512229833
2.16214 -3.36061 -442.513154998
2.16214 -3.02455 -442.514250756
2.16214 -2.63247 -442.515829204
2.16214 -2.24039 -442.518402008
2.16214 -1.7363 -442.524114573
2.16214 -1.1762 -442.530801268
2.16214 0.0000 -442.529992546
2.16214 1.17619 -442.535147099
2.16214 1.84831 -442.534017253
2.16214 2.40842 -442.537542506
2.16214 2.91251 -442.543987116
2.16214 3.30459 -442.550619444
2.16214 3.64066 -442.557075911
2.16214 3.97672 -442.563961298
2.16214 4.25678 -442.569832459
2.16214 4.53684 -442.575644662
2.16214 4.81689 -442.581226190
2.16214 5.04094 -442.585417438
2.16214 5.32099 -442.590187906
2.16214 5.54504 -442.593565548
2.16214 5.76908 -442.596521030
2.16214 5.99313 -442.599060846
2.16214 6.21717 -442.601227128
2.16214 6.44122 -442.603088679
2.16214 6.66527 -442.604723672
2.16214 6.88931 -442.606188971
2.16214 7.16937 -442.607763594
2.16214 7.39341 -442.608693376
2.16214 7.67347 -442.609137544
2.16214 8.00953 -442.608318502
2.16214 8.34559 -442.606421402
2.16214 8.79368 -442.603700545
2.16214 9.35379 -442.601226037
2.16214 10.02593 -442.598875851
2.16214 10.97812 -442.596335568
2.16214 18.64561 -442.589057579
2.28934 -19.0688 -442.511654191
2.28934 -11.4261 -442.607985390
2.28934 -10.138 -442.596788026
2.28934 -9.40981 -442.586264450
2.28934 -8.8497 -442.576454946
2.28934 -8.34561 -442.566409331
2.28934 -8.00955 -442.559284503
2.28934 -7.67348 -442.552159733
2.28934 -7.39342 -442.546391340
2.28934 -7.11337 -442.540936496
2.28934 -6.88932 -442.536810532
2.28934 -6.60927 -442.532094604
2.28934 -6.38522 -442.528629172
2.28934 -6.10516 -442.524799791
2.28934 -5.88112 -442.522071716
2.28934 -5.60106 -442.519190567
2.28934 -5.37702 -442.517232660
2.28934 -5.09696 -442.515308062
2.28934 -4.8169 -442.513962017
2.28934 -4.59286 -442.513203216
2.28934 -4.25679 -442.512799686
2.28934 -3.97674 -442.512951903
2.28934 -3.69668 -442.513447257
2.28934 -3.36061 -442.514387344
2.28934 -3.02455 -442.515481160
2.28934 -2.63247 -442.517114824
2.28934 -2.24039 -442.519867064
2.28934 -1.7363 -442.525915307
2.28934 -1.1762 -442.533008098
2.28934 0.0000 -442.532235903
2.28934 1.17619 -442.538144343
2.28934 1.84831 -442.537131680
2.28934 2.40842 -442.540766686
2.28934 2.91251 -442.547316451
2.28934 3.30459 -442.554006291
2.28934 3.64066 -442.560475345
2.28934 3.97672 -442.567326651
2.28934 4.25678 -442.573129380
2.28934 4.53684 -442.578834263
2.28934 4.81689 -442.584273205
2.28934 5.04094 -442.588326973
2.28934 5.32099 -442.592905652
2.28934 5.54504 -442.596119380
2.28934 5.76908 -442.598907920
2.28934 5.99313 -442.601286148
2.28934 6.21717 -442.603298485
2.28934 6.44122 -442.605017855
2.28934 6.66527 -442.606517371
2.28934 6.88931 -442.607841997
2.28934 7.16937 -442.609204330
2.28934 7.39341 -442.609909604
2.28934 7.67347 -442.609982371
2.28934 8.00953 -442.608631370
2.28934 8.34559 -442.606254598
2.28934 8.79368 -442.603139060
2.28934 9.35379 -442.600529162
2.28934 10.02593 -442.598262349
2.28934 10.97812 -442.596008374
2.28934 18.64561 -442.591126763
2.41654 -19.0688 -442.518676521
2.41654 -11.4261 -442.609309078
2.41654 -10.138 -442.598114524
2.41654 -9.40981 -442.587690857
2.41654 -8.8497 -442.577999346
2.41654 -8.34561 -442.568070195
2.41654 -8.00955 -442.561001523
2.41654 -7.67348 -442.553894997
2.41654 -7.39342 -442.548107171
2.41654 -7.11337 -442.542603645
2.41654 -6.88932 -442.538422559
2.41654 -6.60927 -442.533623912
2.41654 -6.38522 -442.530086419
2.41654 -6.10516 -442.526164076
2.41654 -5.88112 -442.523362743
2.41654 -5.60106 -442.520394356
2.41654 -5.37702 -442.518372278
2.41654 -5.09696 -442.516378953
2.41654 -4.8169 -442.514978763
2.41654 -4.59286 -442.514188546
2.41654 -4.25679 -442.513756672
2.41654 -3.97674 -442.513892272
2.41654 -3.69668 -442.514363050
2.41654 -3.36061 -442.515256906
2.41654 -3.02455 -442.516311359
2.41654 -2.63247 -442.517999827
2.41654 -2.24039 -442.520975364
2.41654 -1.7363 -442.527449229
2.41654 -1.1762 -442.535031642
2.41654 0.0000 -442.534554708
2.41654 1.17619 -442.541050096
2.41654 1.84831 -442.540151108
2.41654 2.40842 -442.543886212
2.41654 2.91251 -442.550521842
2.41654 3.30459 -442.557247445
2.41654 3.64066 -442.563707880
2.41654 3.97672 -442.570505059
2.41654 4.25678 -442.576221442
2.41654 4.53684 -442.581803935
2.41654 4.81689 -442.587086774
2.41654 5.04094 -442.590995136
2.41654 5.32099 -442.595374184
2.41654 5.54504 -442.598420382
2.41654 5.76908 -442.601041203
2.41654 5.99313 -442.603256652
2.41654 6.21717 -442.605116755
2.41654 6.44122 -442.606694343
2.41654 6.66527 -442.608057122
2.41654 6.88931 -442.609237144
2.41654 7.16937 -442.610375989
2.41654 7.39341 -442.610843433
2.41654 7.67347 -442.610530524
2.41654 8.00953 -442.608644894
2.41654 8.34559 -442.605813755
2.41654 8.79368 -442.602357557
2.41654 9.35379 -442.599681671
2.41654 10.02593 -442.597560607
2.41654 10.97812 -442.595646250
2.41654 18.64561 -442.592513634
2.54374 -19.0688 -442.526008133
2.54374 -11.4261 -442.610760779
2.54374 -10.138 -442.599599825
2.54374 -9.40981 -442.589305664
2.54374 -8.8497 -442.579751665
2.54374 -8.34561 -442.569957143
2.54374 -8.00955 -442.562958103
2.54374 -7.67348 -442.555878021
2.54374 -7.39342 -442.550075088
2.54374 -7.11337 -442.544522185
2.54374 -6.88932 -442.540282868
2.54374 -6.60927 -442.535390720
2.54374 -6.38522 -442.531767550
2.54374 -6.10516 -442.527730982
2.54374 -5.88112 -442.524834553
2.54374 -5.60106 -442.521745583
2.54374 -5.37702 -442.519628524
2.54374 -5.09696 -442.517519556
2.54374 -4.8169 -442.516012625
2.54374 -4.59286 -442.515143452
2.54374 -4.25679 -442.514604200
2.54374 -3.97674 -442.514652620
2.54374 -3.69668 -442.515028514
2.54374 -3.36061 -442.515801099
2.54374 -3.02455 -442.516766340
2.54374 -2.63247 -442.518498275
2.54374 -2.24039 -442.521729274
2.54374 -1.7363 -442.528703305
2.54374 -1.1762 -442.536843488
2.54374 0.0000 -442.536928616
2.54374 1.17619 -442.543830912
2.54374 1.84831 -442.543048387
2.54374 2.40842 -442.546881112
2.54374 2.91251 -442.553590018
2.54374 3.30459 -442.560334573
2.54374 3.64066 -442.566769944
2.54374 3.97672 -442.573493165
2.54374 4.25678 -442.579108613
2.54374 4.53684 -442.584554793
2.54374 4.81689 -442.589669628
2.54374 5.04094 -442.593425308
2.54374 5.32099 -442.597597998
2.54374 5.54504 -442.600473761
2.54374 5.76908 -442.602925061
2.54374 5.99313 -442.604978410
2.54374 6.21717 -442.606687075
2.54374 6.44122 -442.608122851
2.54374 6.66527 -442.609347574
2.54374 6.88931 -442.610377858
2.54374 7.16937 -442.611281253
2.54374 7.39341 -442.611499582
2.54374 7.67347 -442.610788179
2.54374 8.00953 -442.608371468
2.54374 8.34559 -442.605117799
2.54374 8.79368 -442.601383290
2.54374 9.35379 -442.598712075
2.54374 10.02593 -442.596795972
2.54374 10.97812 -442.595268765
2.54374 18.64561 -442.593279761
2.67094 -19.0688 -442.533639251
2.67094 -11.4261 -442.612281482
2.67094 -10.138 -442.601188840
2.67094 -9.40981 -442.591053897
2.67094 -8.8497 -442.581664337
2.67094 -8.34561 -442.572030622
2.67094 -8.00955 -442.565118097
2.67094 -7.67348 -442.558083569
2.67094 -7.39342 -442.552278162
2.67094 -7.11337 -442.546686702
2.67094 -6.88932 -442.542392508
2.67094 -6.60927 -442.537408990
2.67094 -6.38522 -442.533698081
2.67094 -6.10516 -442.529537651
2.67094 -5.88112 -442.526534398
2.67094 -5.60106 -442.523304441
2.67094 -5.37702 -442.521069294
2.67094 -5.09696 -442.518809001
2.67094 -4.8169 -442.517148300
2.67094 -4.59286 -442.516154926
2.67094 -4.25679 -442.515428953
2.67094 -3.97674 -442.515314430
2.67094 -3.69668 -442.515518380
2.67094 -3.36061 -442.516085248
2.67094 -3.02455 -442.516903638
2.67094 -2.63247 -442.518656791
2.67094 -2.24039 -442.522163675
2.67094 -1.7363 -442.529692012
2.67094 -1.1762 -442.538437722
2.67094 0.0000 -442.539335435
2.67094 1.17619 -442.546457728
2.67094 1.84831 -442.545797857
2.67094 2.40842 -442.549731041
2.67094 2.91251 -442.556504977
2.67094 3.30459 -442.563255700
2.67094 3.64066 -442.569650322
2.67094 3.97672 -442.576283168
2.67094 4.25678 -442.581784035
2.67094 4.53684 -442.587081424
2.67094 4.81689 -442.592017839
2.67094 5.04094 -442.595613859
2.67094 5.32099 -442.599574568
2.67094 5.54504 -442.602276891
2.67094 5.76908 -442.604558100
2.67094 5.99313 -442.606449520
2.67094 6.21717 -442.608006767
2.67094 6.44122 -442.609301068
2.67094 6.66527 -442.610385025
2.67094 6.88931 -442.611260181
2.67094 7.16937 -442.611915891
2.67094 7.39341 -442.611874349
2.67094 7.67347 -442.610755456
2.67094 8.00953 -442.607817763
2.67094 8.34559 -442.604182126
2.67094 8.79368 -442.600235516
2.67094 9.35379 -442.597640984
2.67094 10.02593 -442.595985049
2.67094 10.97812 -442.594885560
2.67094 18.64561 -442.593493613
2.79814 -19.0688 -442.541480960
2.79814 -11.4261 -442.613771430
2.79814 -10.138 -442.602780444
2.79814 -9.40981 -442.592837730
2.79814 -8.8497 -442.583640950
2.79814 -8.34561 -442.574198081
2.79814 -8.00955 -442.567395199
2.79814 -7.67348 -442.560430835
2.79814 -7.39342 -442.554643517
2.79814 -7.11337 -442.549032951
2.79814 -6.88932 -442.544698423
2.79814 -6.60927 -442.539638007
2.79814 -6.38522 -442.535847470
2.79814 -6.10516 -442.531571087
2.79814 -5.88112 -442.528462310
2.79814 -5.60106 -442.525086858
2.79814 -5.37702 -442.522724540
2.79814 -5.09696 -442.520292123
2.79814 -4.8169 -442.518445150
2.79814 -4.59286 -442.517291650
2.79814 -4.25679 -442.516307435
2.79814 -3.97674 -442.515958953
2.79814 -3.69668 -442.515913278
2.79814 -3.36061 -442.516189435
2.79814 -3.02455 -442.516800663
2.79814 -2.63247 -442.518547398
2.79814 -2.24039 -442.522339844
2.79814 -1.7363 -442.530455192
2.79814 -1.1762 -442.539827821
2.79814 0.0000 -442.541751614
2.79814 1.17619 -442.548913480
2.79814 1.84831 -442.548384891
2.79814 2.40842 -442.552425226
2.79814 2.91251 -442.559260868
2.79814 3.30459 -442.566007781
2.79814 3.64066 -442.572348496
2.79814 3.97672 -442.578876309
2.79814 4.25678 -442.584249915
2.79814 4.53684 -442.589386089
2.79814 4.81689 -442.594133753
2.79814 5.04094 -442.597564043
2.79814 5.32099 -442.601306690
2.79814 5.54504 -442.603833428
2.79814 5.76908 -442.605943672
2.79814 5.99313 -442.607673095
2.79814 6.21717 -442.609080077
2.79814 6.44122 -442.610232151
2.79814 6.66527 -442.611173264
2.79814 6.88931 -442.611887145
2.79814 7.16937 -442.612283072
2.79814 7.39341 -442.611972306
2.79814 7.67347 -442.610441125
2.79814 8.00953 -442.606999136
2.79814 8.34559 -442.603028802
2.79814 8.79368 -442.598942282
2.79814 9.35379 -442.596495438
2.79814 10.02593 -442.595149663
2.79814 10.97812 -442.594510687
2.79814 18.64561 -442.593234535
2.92533 -19.0688 -442.549378088
2.92533 -11.4261 -442.615103803
2.92533 -10.138 -442.604244421
2.92533 -9.40981 -442.594525057
2.92533 -8.8497 -442.585550798
2.92533 -8.34561 -442.576330218
2.92533 -8.00955 -442.569660055
2.92533 -7.67348 -442.562792733
2.92533 -7.39342 -442.557049022
2.92533 -7.11337 -442.551445772
2.92533 -6.88932 -442.547090640
2.92533 -6.60927 -442.541980198
2.92533 -6.38522 -442.538129365
2.92533 -6.10516 -442.533760073
2.92533 -5.88112 -442.530561569
2.92533 -5.60106 -442.527057257
2.92533 -5.37702 -442.524575074
2.92533 -5.09696 -442.521971542
2.92533 -4.8169 -442.519926263
2.92533 -4.59286 -442.518590760
2.92533 -4.25679 -442.517295854
2.92533 -3.97674 -442.516652015
2.92533 -3.69668 -442.516290136
2.92533 -3.36061 -442.516197793
2.92533 -3.02455 -442.516547464
2.92533 -2.63247 -442.518261486
2.92533 -2.24039 -442.522343189
2.92533 -1.7363 -442.531058426
2.92533 -1.1762 -442.541049759
2.92533 0.0000 -442.544153495
2.92533 1.17619 -442.551189572
2.92533 1.84831 -442.550800014
2.92533 2.40842 -442.554956930
2.92533 2.91251 -442.561852701
2.92533 3.30459 -442.568585661
2.92533 3.64066 -442.574860810
2.92533 3.97672 -442.581269018
2.92533 4.25678 -442.586502347
2.92533 4.53684 -442.591466624
2.92533 4.81689 -442.596015398
2.92533 5.04094 -442.599273948
2.92533 5.32099 -442.602793380
2.92533 5.54504 -442.605141763
2.92533 5.76908 -442.607079614
2.92533 5.99313 -442.608647497
2.92533 6.21717 -442.609903397
2.92533 6.44122 -442.610913074
2.92533 6.66527 -442.611707685
2.92533 6.88931 -442.612254498
2.92533 7.16937 -442.612379694
2.92533 7.39341 -442.611792562
2.92533 7.67347 -442.609847552
2.92533 8.00953 -442.605927173
2.92533 8.34559 -442.601677977
2.92533 8.79368 -442.597527765
2.92533 9.35379 -442.595297213
2.92533 10.02593 -442.594306240
2.92533 10.97812 -442.594152861
2.92533 18.64561 -442.592584038
3.05253 -19.0688 -442.557107462
3.05253 -11.4261 -442.616134932
3.05253 -10.138 -442.605431373
3.05253 -9.40981 -442.595961407
3.05253 -8.8497 -442.587233849
3.05253 -8.34561 -442.578261255
3.05253 -8.00955 -442.571744432
3.05253 -7.67348 -442.565000304
3.05253 -7.39342 -442.559323755
3.05253 -7.11337 -442.553757494
3.05253 -6.88932 -442.549406935
3.05253 -6.60927 -442.544280064
3.05253 -6.38522 -442.540396947
3.05253 -6.10516 -442.535972228
3.05253 -5.88112 -442.532712149
3.05253 -5.60106 -442.529115103
3.05253 -5.37702 -442.526537864
3.05253 -5.09696 -442.523787855
3.05253 -4.8169 -442.521556793
3.05253 -4.59286 -442.520037186
3.05253 -4.25679 -442.518403404
3.05253 -3.97674 -442.517423057
3.05253 -3.69668 -442.516693662
3.05253 -3.36061 -442.516175047
3.05253 -3.02455 -442.516224516
3.05253 -2.63247 -442.517891930
3.05253 -2.24039 -442.522270094
3.05253 -1.7363 -442.531584022
3.05253 -1.1762 -442.542156084
3.05253 0.0000 -442.546517329
3.05253 1.17619 -442.553285666
3.05253 1.84831 -442.553036890
3.05253 2.40842 -442.557315602
3.05253 2.91251 -442.564268913
3.05253 3.30459 -442.570979163
3.05253 3.64066 -442.577176681
3.05253 3.97672 -442.583451147
3.05253 4.25678 -442.588532904
3.05253 4.53684 -442.593313716
3.05253 4.81689 -442.597654953
3.05253 5.04094 -442.600735990
3.05253 5.32099 -442.604027362
3.05253 5.54504 -442.606196080
3.05253 5.76908 -442.607962204
3.05253 5.99313 -442.609369147
3.05253 6.21717 -442.610476873
3.05253 6.44122 -442.611344177
3.05253 6.66527 -442.611991355
3.05253 6.88931 -442.612366318
3.05253 7.16937 -442.612212779
3.05253 7.39341 -442.611346896
3.05253 7.67347 -442.608996204
3.05253 8.00953 -442.604634619
3.05253 8.34559 -442.600170549
3.05253 8.79368 -442.596036335
3.05253 9.35379 -442.594085874
3.05253 10.02593 -442.593486542
3.05253 10.97812 -442.593835338
3.05253 18.64561 -442.591644906
3.05753 -19.0688 -442.557214373
3.05753 -11.4261 -442.616136979
3.05753 -10.138 -442.605433711
3.05753 -9.40981 -442.595965636
3.05753 -8.8497 -442.587241254
3.05753 -8.34561 -442.578271501
3.05753 -8.00955 -442.571756872
3.05753 -7.67348 -442.565014210
3.05753 -7.39342 -442.559338470
3.05753 -7.11337 -442.553772863
3.05753 -6.88932 -442.549422726
3.05753 -6.60927 -442.544295327
3.05753 -6.38522 -442.540412065
3.05753 -6.10516 -442.535986652
3.05753 -5.88112 -442.532726063
3.05753 -5.60106 -442.529128479
3.05753 -5.37702 -442.526550191
3.05753 -5.09696 -442.523798810
3.05753 -4.8169 -442.521565953
3.05753 -4.59286 -442.520044186
3.05753 -4.25679 -442.518406549
3.05753 -3.97674 -442.517421971
3.05753 -3.69668 -442.516687308
3.05753 -3.36061 -442.516163216
3.05753 -3.02455 -442.516208647
3.05753 -2.63247 -442.517877266
3.05753 -2.24039 -442.522261335
3.05753 -1.7363 -442.531585385
3.05753 -1.1762 -442.542167889
3.05753 0.0000 -442.546555421
3.05753 1.17619 -442.553320049
3.05753 1.84831 -442.553073993
3.05753 2.40842 -442.557354310
3.05753 2.91251 -442.564308287
3.05753 3.30459 -442.571017651
3.05753 3.64066 -442.577213531
3.05753 3.97672 -442.583484580
3.05753 4.25678 -442.588563812
3.05753 4.53684 -442.593340651
3.05753 4.81689 -442.597677789
3.05753 5.04094 -442.600755735
3.05753 5.32099 -442.604042655
3.05753 5.54504 -442.606208407
3.05753 5.76908 -442.607971755
3.05753 5.99313 -442.609375960
3.05753 6.21717 -442.610480806
3.05753 6.44122 -442.611346367
3.05753 6.66527 -442.611990389
3.05753 6.88931 -442.612363043
3.05753 7.16937 -442.612204334
3.05753 7.39341 -442.611333737
3.05753 7.67347 -442.608976004
3.05753 8.00953 -442.604607417
3.05753 8.34559 -442.600140274
3.05753 8.79368 -442.596006588
3.05753 9.35379 -442.594060958
3.05753 10.02593 -442.593467506
3.05753 10.97812 -442.593821732
3.05753 18.64561 -442.591609415
3.06253 -19.0688 -442.557320446
3.06253 -11.4261 -442.616138110
3.06253 -10.138 -442.605435523
3.06253 -9.40981 -442.595970514
3.06253 -8.8497 -442.587248676
3.06253 -8.34561 -442.578282209
3.06253 -8.00955 -442.571769581
3.06253 -7.67348 -442.565028776
3.06253 -7.39342 -442.559353982
3.06253 -7.11337 -442.553788660
3.06253 -6.88932 -442.549438014
3.06253 -6.60927 -442.544310577
3.06253 -6.38522 -442.540427203
3.06253 -6.10516 -442.536001422
3.06253 -5.88112 -442.532740351
3.06253 -5.60106 -442.529141628
3.06253 -5.37702 -442.526562847
3.06253 -5.09696 -442.523809849
3.06253 -4.8169 -442.521575188
3.06253 -4.59286 -442.520051455
3.06253 -4.25679 -442.518410143
3.06253 -3.97674 -442.517420850
3.06253 -3.69668 -442.516681281
3.06253 -3.36061 -442.516151381
3.06253 -3.02455 -442.516193314
3.06253 -2.63247 -442.517862649
3.06253 -2.24039 -442.522252454
3.06253 -1.7363 -442.531587035
3.06253 -1.1762 -442.542179551
3.06253 0.0000 -442.546593470
3.06253 1.17619 -442.553354191
3.06253 1.84831 -442.553110968
3.06253 2.40842 -442.557393334
3.06253 2.91251 -442.564347768
3.06253 3.30459 -442.571056197
3.06253 3.64066 -442.577250045
3.06253 3.97672 -442.583518523
3.06253 4.25678 -442.588594019
3.06253 4.53684 -442.593367602
3.06253 4.81689 -442.597700815
3.06253 5.04094 -442.600775418
3.06253 5.32099 -442.604058407
3.06253 5.54504 -442.606221375
3.06253 5.76908 -442.607980763
3.06253 5.99313 -442.609382800
3.06253 6.21717 -442.610484923
3.06253 6.44122 -442.611347775
3.06253 6.66527 -442.611989689
3.06253 6.88931 -442.612359268
3.06253 7.16937 -442.612196147
3.06253 7.39341 -442.611320575
3.06253 7.67347 -442.608956089
3.06253 8.00953 -442.604580276
3.06253 8.34559 -442.600109967
3.06253 8.79368 -442.595977538
3.06253 9.35379 -442.594036532
3.06253 10.02593 -442.593447753
3.06253 10.97812 -442.593808301
3.06253 18.64561 -442.591574121
3.06753 -19.0688 -442.557427241
3.06753 -11.4261 -442.616140303
3.06753 -10.138 -442.605437996
3.06753 -9.40981 -442.595975232
3.06753 -8.8497 -442.587256262
3.06753 -8.34561 -442.578292977
3.06753 -8.00955 -442.571781946
3.06753 -7.67348 -442.565042705
3.06753 -7.39342 -442.559368983
3.06753 -7.11337 -442.553804184
3.06753 -6.88932 -442.549454022
3.06753 -6.60927 -442.544326822
3.06753 -6.38522 -442.540442185
3.06753 -6.10516 -442.536015861
3.06753 -5.88112 -442.532754742
3.06753 -5.60106 -442.529155364
3.06753 -5.37702 -442.526575546
3.06753 -5.09696 -442.523821587
3.06753 -4.8169 -442.521584759
3.06753 -4.59286 -442.520058734
3.06753 -4.25679 -442.518413394
3.06753 -3.97674 -442.517419703
3.06753 -3.69668 -442.516675598
3.06753 -3.36061 -442.516139676
3.06753 -3.02455 -442.516178222
3.06753 -2.63247 -442.517848047
3.06753 -2.24039 -442.522243753
3.06753 -1.7363 -442.531588477
3.06753 -1.1762 -442.542191186
3.06753 0.0000 -442.546631462
3.06753 1.17619 -442.553388670
3.06753 1.84831 -442.553148011
3.06753 2.40842 -442.557432252
3.06753 2.91251 -442.564387391
3.06753 3.30459 -442.571094343
3.06753 3.64066 -442.577286292
3.06753 3.97672 -442.583551906
3.06753 4.25678 -442.588624740
3.06753 4.53684 -442.593394543
3.06753 4.81689 -442.597723830
3.06753 5.04094 -442.600795279
3.06753 5.32099 -442.604073981
3.06753 5.54504 -442.606233256
3.06753 5.76908 -442.607990345
3.06753 5.99313 -442.609389346
3.06753 6.21717 -442.610489410
3.06753 6.44122 -442.611349637
3.06753 6.66527 -442.611989315
3.06753 6.88931 -442.612355958
3.06753 7.16937 -442.612187703
3.06753 7.39341 -442.611307536
3.06753 7.67347 -442.608936433
3.06753 8.00953 -442.604553198
3.06753 8.34559 -442.600079951
3.06753 8.79368 -442.595947669
3.06753 9.35379 -442.594012082
3.06753 10.02593 -442.593428632
3.06753 10.97812 -442.593794961
3.06753 18.64561 -442.591538612
3.07253 -19.0688 -442.557534134
3.07253 -11.4261 -442.616141503
3.07253 -10.138 -442.605439712
3.07253 -9.40981 -442.595980034
3.07253 -8.8497 -442.587263307
3.07253 -8.34561 -442.578303509
3.07253 -8.00955 -442.571794717
3.07253 -7.67348 -442.565057029
3.07253 -7.39342 -442.559384072
3.07253 -7.11337 -442.553819878
3.07253 -6.88932 -442.549469396
3.07253 -6.60927 -442.544342172
3.07253 -6.38522 -442.540457890
3.07253 -6.10516 -442.536030979
3.07253 -5.88112 -442.532768809
3.07253 -5.60106 -442.529168963
3.07253 -5.37702 -442.526588212
3.07253 -5.09696 -442.523832767
3.07253 -4.8169 -442.521594211
3.07253 -4.59286 -442.520066080
3.07253 -4.25679 -442.518416671
3.07253 -3.97674 -442.517418729
3.07253 -3.69668 -442.516669451
3.07253 -3.36061 -442.516127922
3.07253 -3.02455 -442.516163129
3.07253 -2.63247 -442.517833221
3.07253 -2.24039 -442.522235213
3.07253 -1.7363 -442.531590145
3.07253 -1.1762 -442.542202857
3.07253 0.0000 -442.546669310
3.07253 1.17619 -442.553422453
3.07253 1.84831 -442.553184676
3.07253 2.40842 -442.557470457
3.07253 2.91251 -442.564426178
3.07253 3.30459 -442.571132573
3.07253 3.64066 -442.577322824
3.07253 3.97672 -442.583585142
3.07253 4.25678 -442.588654950
3.07253 4.53684 -442.593421270
3.07253 4.81689 -442.597746542
3.07253 5.04094 -442.600814363
3.07253 5.32099 -442.604089158
3.07253 5.54504 -442.606245462
3.07253 5.76908 -442.607999284
3.07253 5.99313 -442.609395554
3.07253 6.21717 -442.610493118
3.07253 6.44122 -442.611351116
3.07253 6.66527 -442.611988398
3.07253 6.88931 -442.612352329
3.07253 7.16937 -442.612179079
3.07253 7.39341 -442.611294288
3.07253 7.67347 -442.608916114
3.07253 8.00953 -442.604526215
3.07253 8.34559 -442.600049981
3.07253 8.79368 -442.595918224
3.07253 9.35379 -442.593986808
3.07253 10.02593 -442.593409000
3.07253 10.97812 -442.593781157
3.07253 18.64561 -442.591503113
3.07753 -19.0688 -442.557641323
3.07753 -11.4261 -442.616143218
3.07753 -10.138 -442.605441720
3.07753 -9.40981 -442.595984216
3.07753 -8.8497 -442.587271096
3.07753 -8.34561 -442.578314276
3.07753 -8.00955 -442.571807079
3.07753 -7.67348 -442.565071114
3.07753 -7.39342 -442.559399089
3.07753 -7.11337 -442.553834881
3.07753 -6.88932 -442.549485015
3.07753 -6.60927 -442.544357609
3.07753 -6.38522 -442.540473101
3.07753 -6.10516 -442.536045651
3.07753 -5.88112 -442.532782937
3.07753 -5.60106 -442.529182371
3.07753 -5.37702 -442.526601067
3.07753 -5.09696 -442.523844328
3.07753 -4.8169 -442.521603826
3.07753 -4.59286 -442.520073818
3.07753 -4.25679 -442.518420200
3.07753 -3.97674 -442.517418203
3.07753 -3.69668 -442.516663526
3.07753 -3.36061 -442.516116624
3.07753 -3.02455 -442.516147879
3.07753 -2.63247 -442.517818792
3.07753 -2.24039 -442.522226515
3.07753 -1.7363 -442.531591830
3.07753 -1.1762 -442.542214413
3.07753 0.0000 -442.546707079
3.07753 1.17619 -442.553456328
3.07753 1.84831 -442.553221105
3.07753 2.40842 -442.557509423
3.07753 2.91251 -442.564464830
3.07753 3.30459 -442.571170530
3.07753 3.64066 -442.577358695
