3.14091 -11.1668 -541.838812684
3.14091 -10.6029 -541.832920687
3.14091 -10.1517 -541.827364317
3.14091 -9.75689 -541.821905006
3.14091 -9.4185 -541.816946330
3.14091 -9.13651 -541.812756192
3.14091 -8.79811 -541.807803200
3.14091 -8.51612 -541.803827051
3.14091 -8.23413 -541.800041878
3.14091 -7.95213 -541.796475168
3.14091 -7.67014 -541.793135555
3.14091 -7.33175 -541.789421556
3.14091 -6.99336 -541.786006010
3.14091 -6.65497 -541.782857594
3.14091 -6.31658 -541.779942147
3.14091 -5.92179 -541.776793065
3.14091 -5.527 -541.773877756
3.14091 -5.07581 -541.770807205
3.14091 -4.68102 -541.768356348
3.14091 -4.22983 -541.765869840
3.14091 -3.72225 -541.763594752
3.14091 -3.27106 -541.762239075
3.14091 -2.76348 -541.761904723
3.14091 -2.2559 -541.763559309
3.14091 -1.74832 -541.767864059
3.14091 -1.18434 -541.775090628
3.14091 0.0000 -541.784358523
3.14091 1.24073 -541.786784965
3.14091 1.97389 -541.787790828
3.14091 2.59427 -541.791284788
3.14091 3.10185 -541.795837034
3.14091 3.55304 -541.800901162
3.14091 3.89143 -541.805200400
3.14091 4.22982 -541.809819729
3.14091 4.51181 -541.813823434
3.14091 4.79380 -541.817872904
3.14091 5.07579 -541.821861294
3.14091 5.30139 -541.824926445
3.14091 5.52698 -541.827807432
3.14091 5.75258 -541.830434409
3.14091 6.03457 -541.833257531
3.14091 6.20376 -541.834661067
3.14091 6.42936 -541.836155343
3.14091 6.65495 -541.837203309
3.14091 6.88055 -541.837823732
3.14091 7.10614 -541.838081958
3.14091 7.33174 -541.838097089
3.14091 7.61373 -541.838026152
3.14091 7.83932 -541.838122746
3.14091 8.17771 -541.838855234
3.14091 8.51610 -541.840353189
3.14091 8.91088 -541.842600520
3.14091 9.36207 -541.845108228
3.14091 9.98245 -541.847950765
3.14091 10.71563 -541.850528560
3.14091 14.68210 -541.857838169
3.14591 -25.8207 -541.859159079
3.14591 -13.1971 -541.852827646
3.14591 -11.9564 -541.845486357
3.14591 -11.1668 -541.838824136
3.14591 -10.6029 -541.832932653
3.14591 -10.1517 -541.827376376
3.14591 -9.75689 -541.821916917
3.14591 -9.4185 -541.816957471
3.14591 -9.13651 -541.812766186
3.14591 -8.79811 -541.807811603
3.14591 -8.51612 -541.803834035
3.14591 -8.23413 -541.800047245
3.14591 -7.95213 -541.796478590
3.14591 -7.67014 -541.793137209
3.14591 -7.33175 -541.789421102
3.14591 -6.99336 -541.786003523
3.14591 -6.65497 -541.782852798
3.14591 -6.31658 -541.779935415
3.14591 -5.92179 -541.776784037
3.14591 -5.527 -541.773866913
3.14591 -5.07581 -541.770794949
3.14591 -4.68102 -541.768343499
3.14591 -4.22983 -541.765857774
3.14591 -3.72225 -541.763584810
3.14591 -3.27106 -541.762232816
3.14591 -2.76348 -541.761903633
3.14591 -2.2559 -541.763564589
3.14591 -1.74832 -541.767875868
3.14591 -1.18434 -541.775108443
3.14591 0.0000 -541.784386695
3.14591 1.24073 -541.786812610
3.14591 1.97389 -541.787820609
3.14591 2.59427 -541.791316531
3.14591 3.10185 -541.795869646
3.14591 3.55304 -541.800934066
3.14591 3.89143 -541.805232898
3.14591 4.22982 -541.809851284
3.14591 4.51181 -541.813854043
3.14591 4.79380 -541.817902170
3.14591 5.07579 -541.821888830
3.14591 5.30139 -541.824952408
3.14591 5.52698 -541.827831696
3.14591 5.75258 -541.830456436
3.14591 6.03457 -541.833276900
3.14591 6.20376 -541.834678494
3.14591 6.42936 -541.836170495
3.14591 6.65495 -541.837215963
3.14591 6.88055 -541.837833927
3.14591 7.10614 -541.838090305
3.14591 7.33174 -541.838103853
3.14591 7.61373 -541.838031677
3.14591 7.83932 -541.838127412
3.14591 8.17771 -541.838859856
3.14591 8.51610 -541.840358351
3.14591 8.91088 -541.842605506
3.14591 9.36207 -541.845112501
3.14591 9.98245 -541.847954129
3.14591 10.71563 -541.850530636
3.14591 14.68210 -541.857836527
3.15091 -25.8207 -541.859170545
3.15091 -13.1971 -541.852838239
3.15091 -11.9564 -541.845496968
3.15091 -11.1668 -541.838835390
3.15091 -10.6029 -541.832944726
3.15091 -10.1517 -541.827388437
3.15091 -9.75689 -541.821928381
3.15091 -9.4185 -541.816968410
3.15091 -9.13651 -541.812776065
3.15091 -8.79811 -541.807820105
3.15091 -8.51612 -541.803840798
3.15091 -8.23413 -541.800052273
3.15091 -7.95213 -541.796482080
3.15091 -7.67014 -541.793138925
3.15091 -7.33175 -541.789420687
3.15091 -6.99336 -541.786000841
3.15091 -6.65497 -541.782848074
3.15091 -6.31658 -541.779928771
3.15091 -5.92179 -541.776775134
3.15091 -5.527 -541.773856006
3.15091 -5.07581 -541.770782579
3.15091 -4.68102 -541.768330706
3.15091 -4.22983 -541.765845399
3.15091 -3.72225 -541.763574989
3.15091 -3.27106 -541.762226368
3.15091 -2.76348 -541.761902406
3.15091 -2.2559 -541.763569782
3.15091 -1.74832 -541.767887617
3.15091 -1.18434 -541.775126157
3.15091 0.0000 -541.784414727
3.15091 1.24073 -541.786840212
3.15091 1.97389 -541.787850300
3.15091 2.59427 -541.791347928
3.15091 3.10185 -541.795902233
3.15091 3.55304 -541.800966606
3.15091 3.89143 -541.805265283
3.15091 4.22982 -541.809882723
3.15091 4.51181 -541.813884642
3.15091 4.79380 -541.817931362
3.15091 5.07579 -541.821916342
3.15091 5.30139 -541.824978376
3.15091 5.52698 -541.827855764
3.15091 5.75258 -541.830478473
3.15091 6.03457 -541.833296022
3.15091 6.20376 -541.834696016
3.15091 6.42936 -541.836185480
3.15091 6.65495 -541.837228435
3.15091 6.88055 -541.837844038
3.15091 7.10614 -541.838098311
3.15091 7.33174 -541.838110293
3.15091 7.61373 -541.838036656
3.15091 7.83932 -541.838131897
3.15091 8.17771 -541.838864678
3.15091 8.51610 -541.840363411
3.15091 8.91088 -541.842610616
3.15091 9.36207 -541.845117014
3.15091 9.98245 -541.847957832
3.15091 10.71563 -541.850532929
3.15091 14.68210 -541.857834539
3.15591 -25.8207 -541.859181985
3.15591 -13.1971 -541.852848931
3.15591 -11.9564 -541.845507657
3.15591 -11.1668 -541.838846679
3.15591 -10.6029 -541.832956519
3.15591 -10.1517 -541.827400586
3.15591 -9.75689 -541.821940437
3.15591 -9.4185 -541.816979361
3.15591 -9.13651 -541.812786113
3.15591 -8.79811 -541.807828111
3.15591 -8.51612 -541.803847518
3.15591 -8.23413 -541.800057445
3.15591 -7.95213 -541.796485335
3.15591 -7.67014 -541.793140481
3.15591 -7.33175 -541.789420122
3.15591 -6.99336 -541.785998283
3.15591 -6.65497 -541.782843399
3.15591 -6.31658 -541.779922119
3.15591 -5.92179 -541.776766140
3.15591 -5.527 -541.773845359
3.15591 -5.07581 -541.770770189
3.15591 -4.68102 -541.768317641
3.15591 -4.22983 -541.765833068
3.15591 -3.72225 -541.763564939
3.15591 -3.27106 -541.762219795
3.15591 -2.76348 -541.761901250
3.15591 -2.2559 -541.763574847
3.15591 -1.74832 -541.767899304
3.15591 -1.18434 -541.775143818
3.15591 0.0000 -541.784442722
3.15591 1.24073 -541.786867830
3.15591 1.97389 -541.787879960
3.15591 2.59427 -541.791379419
3.15591 3.10185 -541.795934590
3.15591 3.55304 -541.800999287
3.15591 3.89143 -541.805297499
3.15591 4.22982 -541.809914439
3.15591 4.51181 -541.813915080
3.15591 4.79380 -541.817960420
3.15591 5.07579 -541.821943662
3.15591 5.30139 -541.825004192
3.15591 5.52698 -541.827879617
3.15591 5.75258 -541.830500561
3.15591 6.03457 -541.833315088
3.15591 6.20376 -541.834713363
3.15591 6.42936 -541.836200199
3.15591 6.65495 -541.837240792
3.15591 6.88055 -541.837854213
3.15591 7.10614 -541.838106418
3.15591 7.33174 -541.838116680
3.15591 7.61373 -541.838041811
3.15591 7.83932 -541.838136656
3.15591 8.17771 -541.838869124
3.15591 8.51610 -541.840368235
3.15591 8.91088 -541.842615311
3.15591 9.36207 -541.845121529
3.15591 9.98245 -541.847961050
3.15591 10.71563 -541.850534979
3.15591 14.68210 -541.857832733
3.16091 -25.8207 -541.859193472
3.16091 -13.1971 -541.852859435
3.16091 -11.9564 -541.845518335
3.16091 -11.1668 -541.838857903
3.16091 -10.6029 -541.832968392
3.16091 -10.1517 -541.827412710
3.16091 -9.75689 -541.821952061
3.16091 -9.4185 -541.816990321
3.16091 -9.13651 -541.812795896
3.16091 -8.79811 -541.807836603
3.16091 -8.51612 -541.803854342
3.16091 -8.23413 -541.800062527
3.16091 -7.95213 -541.796488749
3.16091 -7.67014 -541.793142032
3.16091 -7.33175 -541.789419455
3.16091 -6.99336 -541.785995511
3.16091 -6.65497 -541.782838391
3.16091 -6.31658 -541.779915091
3.16091 -5.92179 -541.776757079
3.16091 -5.527 -541.773834274
3.16091 -5.07581 -541.770757710
3.16091 -4.68102 -541.768304474
3.16091 -4.22983 -541.765820697
3.16091 -3.72225 -541.763554974
3.16091 -3.27106 -541.762213385
3.16091 -2.76348 -541.761900130
3.16091 -2.2559 -541.763580034
3.16091 -1.74832 -541.767910845
3.16091 -1.18434 -541.775161359
3.16091 0.0000 -541.784470680
3.16091 1.24073 -541.786895333
3.16091 1.97389 -541.787909422
3.16091 2.59427 -541.791410869
3.16091 3.10185 -541.795967015
3.16091 3.55304 -541.801031957
3.16091 3.89143 -541.805329803
3.16091 4.22982 -541.809945890
3.16091 4.51181 -541.813945604
3.16091 4.79380 -541.817989570
3.16091 5.07579 -541.821971351
3.16091 5.30139 -541.825030051
3.16091 5.52698 -541.827903701
3.16091 5.75258 -541.830522394
3.16091 6.03457 -541.833334258
3.16091 6.20376 -541.834730498
3.16091 6.42936 -541.836215094
3.16091 6.65495 -541.837253125
3.16091 6.88055 -541.837864120
3.16091 7.10614 -541.838114394
3.16091 7.33174 -541.838123098
3.16091 7.61373 -541.838046856
3.16091 7.83932 -541.838141175
3.16091 8.17771 -541.838873833
3.16091 8.51610 -541.840373136
3.16091 8.91088 -541.842620423
3.16091 9.36207 -541.845125952
3.16091 9.98245 -541.847964593
3.16091 10.71563 -541.850537196
3.16091 14.68210 -541.857830711
3.16591 -25.8207 -541.859204764
3.16591 -13.1971 -541.852870118
3.16591 -11.9564 -541.845528815
3.16591 -11.1668 -541.838868781
3.16591 -10.6029 -541.832980084
3.16591 -10.1517 -541.827424507
3.16591 -9.75689 -541.821963557
3.16591 -9.4185 -541.817001060
3.16591 -9.13651 -541.812805544
3.16591 -8.79811 -541.807844743
3.16591 -8.51612 -541.803861003
3.16591 -8.23413 -541.800067583
3.16591 -7.95213 -541.796491964
3.16591 -7.67014 -541.793143440
3.16591 -7.33175 -541.789418776
3.16591 -6.99336 -541.785992662
3.16591 -6.65497 -541.782833463
3.16591 -6.31658 -541.779908161
3.16591 -5.92179 -541.776747853
3.16591 -5.527 -541.773823230
3.16591 -5.07581 -541.770745008
3.16591 -4.68102 -541.768291346
3.16591 -4.22983 -541.765808077
3.16591 -3.72225 -541.763544796
3.16591 -3.27106 -541.762206653
3.16591 -2.76348 -541.761898691
3.16591 -2.2559 -541.763584926
3.16591 -1.74832 -541.767922382
3.16591 -1.18434 -541.775178914
3.16591 0.0000 -541.784498539
3.16591 1.24073 -541.786922751
3.16591 1.97389 -541.787938853
3.16591 2.59427 -541.791441999
3.16591 3.10185 -541.795999203
3.16591 3.55304 -541.801064270
3.16591 3.89143 -541.805361876
3.16591 4.22982 -541.809977099
3.16591 4.51181 -541.813975867
3.16591 4.79380 -541.818018500
3.16591 5.07579 -541.821998412
3.16591 5.30139 -541.825055613
3.16591 5.52698 -541.827927521
3.16591 5.75258 -541.830543968
3.16591 6.03457 -541.833353147
3.16591 6.20376 -541.834747727
3.16591 6.42936 -541.836229746
3.16591 6.65495 -541.837265292
3.16591 6.88055 -541.837874229
3.16591 7.10614 -541.838122227
3.16591 7.33174 -541.838129257
3.16591 7.61373 -541.838051868
3.16591 7.83932 -541.838145711
3.16591 8.17771 -541.838878216
3.16591 8.51610 -541.840377545
3.16591 8.91088 -541.842624931
3.16591 9.36207 -541.845130372
3.16591 9.98245 -541.847967781
3.16591 10.71563 -541.850539380
3.16591 14.68210 -541.857828650
3.17091 -25.8207 -541.859215989
3.17091 -13.1971 -541.852880496
3.17091 -11.9564 -541.845539301
3.17091 -11.1668 -541.838880241
3.17091 -10.6029 -541.832991681
3.17091 -10.1517 -541.827436142
3.17091 -9.75689 -541.821975202
3.17091 -9.4185 -541.817011776
3.17091 -9.13651 -541.812815371
3.17091 -8.79811 -541.807852926
3.17091 -8.51612 -541.803867657
3.17091 -8.23413 -541.800072409
3.17091 -7.95213 -541.796495057
3.17091 -7.67014 -541.793144703
3.17091 -7.33175 -541.789417833
3.17091 -6.99336 -541.785989726
3.17091 -6.65497 -541.782828687
3.17091 -6.31658 -541.779901208
3.17091 -5.92179 -541.776738762
3.17091 -5.527 -541.773812027
3.17091 -5.07581 -541.770732330
3.17091 -4.68102 -541.768278229
3.17091 -4.22983 -541.765795354
3.17091 -3.72225 -541.763534527
3.17091 -3.27106 -541.762199936
3.17091 -2.76348 -541.761897286
3.17091 -2.2559 -541.763589793
3.17091 -1.74832 -541.767933819
3.17091 -1.18434 -541.775196423
3.17091 0.0000 -541.784526331
3.17091 1.24073 -541.786950161
3.17091 1.97389 -541.787968261
3.17091 2.59427 -541.791473306
3.17091 3.10185 -541.796031319
3.17091 3.55304 -541.801096460
3.17091 3.89143 -541.805393694
3.17091 4.22982 -541.810008359
3.17091 4.51181 -541.814006026
3.17091 4.79380 -541.818047458
3.17091 5.07579 -541.822025494
3.17091 5.30139 -541.825081136
3.17091 5.52698 -541.827951171
3.17091 5.75258 -541.830565662
3.17091 6.03457 -541.833372007
3.17091 6.20376 -541.834764729
3.17091 6.42936 -541.836244151
3.17091 6.65495 -541.837277553
3.17091 6.88055 -541.837884017
3.17091 7.10614 -541.838130055
3.17091 7.33174 -541.838135422
3.17091 7.61373 -541.838056541
3.17091 7.83932 -541.838150020
3.17091 8.17771 -541.838882519
3.17091 8.51610 -541.840382257
3.17091 8.91088 -541.842629836
3.17091 9.36207 -541.845134367
3.17091 9.98245 -541.847970847
3.17091 10.71563 -541.850541139
3.17091 14.68210 -541.857826468
3.17591 -25.8207 -541.859226992
3.17591 -13.1971 -541.852890440
3.17591 -11.9564 -541.845549379
3.17591 -11.1668 -541.838890913
3.17591 -10.6029 -541.833003008
3.17591 -10.1517 -541.827448020
3.17591 -9.75689 -541.821986365
3.17591 -9.4185 -541.817022251
3.17591 -9.13651 -541.812824885
3.17591 -8.79811 -541.807860961
3.17591 -8.51612 -541.803874103
3.17591 -8.23413 -541.800077056
3.17591 -7.95213 -541.796497980
3.17591 -7.67014 -541.793146087
3.17591 -7.33175 -541.789417076
3.17591 -6.99336 -541.785986551
3.17591 -6.65497 -541.782823378
3.17591 -6.31658 -541.779893872
3.17591 -5.92179 -541.776729108
3.17591 -5.527 -541.773800653
3.17591 -5.07581 -541.770719251
3.17591 -4.68102 -541.768264660
3.17591 -4.22983 -541.765782663
3.17591 -3.72225 -541.763524071
3.17591 -3.27106 -541.762193077
3.17591 -2.76348 -541.761895747
3.17591 -2.2559 -541.763594636
3.17591 -1.74832 -541.767945323
3.17591 -1.18434 -541.775213869
3.17591 0.0000 -541.784554065
3.17591 1.24073 -541.786977368
3.17591 1.97389 -541.787997653
3.17591 2.59427 -541.791504385
3.17591 3.10185 -541.796063343
3.17591 3.55304 -541.801128782
3.17591 3.89143 -541.805425733
3.17591 4.22982 -541.810039374
3.17591 4.51181 -541.814035993
3.17591 4.79380 -541.818076084
3.17591 5.07579 -541.822052659
3.17591 5.30139 -541.825106367
3.17591 5.52698 -541.827974737
3.17591 5.75258 -541.830587278
3.17591 6.03457 -541.833390665
3.17591 6.20376 -541.834781556
3.17591 6.42936 -541.836258607
3.17591 6.65495 -541.837289458
3.17591 6.88055 -541.837893527
3.17591 7.10614 -541.838137630
3.17591 7.33174 -541.838141500
3.17591 7.61373 -541.838061278
3.17591 7.83932 -541.838153983
3.17591 8.17771 -541.838886831
3.17591 8.51610 -541.840386650
3.17591 8.91088 -541.842634227
3.17591 9.36207 -541.845138542
3.17591 9.98245 -541.847973922
3.17591 10.71563 -541.850542955
3.17591 14.68210 -541.857824129
3.18091 -25.8207 -541.859238163
3.18091 -13.1971 -541.852900719
3.18091 -11.9564 -541.845559340
3.18091 -11.1668 -541.838901714
3.18091 -10.6029 -541.833014218
3.18091 -10.1517 -541.827459567
3.18091 -9.75689 -541.821997417
3.18091 -9.4185 -541.817032369
3.18091 -9.13651 -541.812834171
3.18091 -8.79811 -541.807868750
3.18091 -8.51612 -541.803880104
3.18091 -8.23413 -541.800081738
3.18091 -7.95213 -541.796501024
3.18091 -7.67014 -541.793146979
3.18091 -7.33175 -541.789415917
3.18091 -6.99336 -541.785983181
3.18091 -6.65497 -541.782818122
3.18091 -6.31658 -541.779886510
3.18091 -5.92179 -541.776719411
3.18091 -5.527 -541.773789267
3.18091 -5.07581 -541.770706196
3.18091 -4.68102 -541.768251211
3.18091 -4.22983 -541.765769665
3.18091 -3.72225 -541.763513422
3.18091 -3.27106 -541.762185971
3.18091 -2.76348 -541.761894080
3.18091 -2.2559 -541.763599458
3.18091 -1.74832 -541.767956675
3.18091 -1.18434 -541.775231297
3.18091 0.0000 -541.784581719
3.18091 1.24073 -541.787004551
3.18091 1.97389 -541.788026733
3.18091 2.59427 -541.791535327
3.18091 3.10185 -541.796095288
3.18091 3.55304 -541.801160854
3.18091 3.89143 -541.805457396
3.18091 4.22982 -541.810070143
3.18091 4.51181 -541.814065948
3.18091 4.79380 -541.818104614
3.18091 5.07579 -541.822079371
3.18091 5.30139 -541.825131720
3.18091 5.52698 -541.827998084
3.18091 5.75258 -541.830608545
3.18091 6.03457 -541.833409342
3.18091 6.20376 -541.834798030
3.18091 6.42936 -541.836272883
3.18091 6.65495 -541.837301254
3.18091 6.88055 -541.837902992
3.18091 7.10614 -541.838145252
3.18091 7.33174 -541.838147199
3.18091 7.61373 -541.838065640
3.18091 7.83932 -541.838158328
3.18091 8.17771 -541.838890655
3.18091 8.51610 -541.840390961
3.18091 8.91088 -541.842638541
3.18091 9.36207 -541.845142160
3.18091 9.98245 -541.847976928
3.18091 10.71563 -541.850544448
3.18091 14.68210 -541.857821585
3.18591 -25.8207 -541.859249136
3.18591 -13.1971 -541.852910947
3.18591 -11.9564 -541.845569752
3.18591 -11.1668 -541.838912522
3.18591 -10.6029 -541.833025911
3.18591 -10.1517 -541.827471084
3.18591 -9.75689 -541.822008730
3.18591 -9.4185 -541.817043137
3.18591 -9.13651 -541.812843434
3.18591 -8.79811 -541.807876391
3.18591 -8.51612 -541.803886680
3.18591 -8.23413 -541.800086417
3.18591 -7.95213 -541.796504015
3.18591 -7.67014 -541.793148343
3.18591 -7.33175 -541.789414781
3.18591 -6.99336 -541.785980135
3.18591 -6.65497 -541.782812764
3.18591 -6.31658 -541.779879211
3.18591 -5.92179 -541.776710111
3.18591 -5.527 -541.773777914
3.18591 -5.07581 -541.770693318
3.18591 -4.68102 -541.768237601
3.18591 -4.22983 -541.765756704
3.18591 -3.72225 -541.763502976
3.18591 -3.27106 -541.762179053
3.18591 -2.76348 -541.761892509
3.18591 -2.2559 -541.763604119
3.18591 -1.74832 -541.767968034
3.18591 -1.18434 -541.775248711
3.18591 0.0000 -541.784609251
3.18591 1.24073 -541.787031743
3.18591 1.97389 -541.788055876
3.18591 2.59427 -541.791566336
3.18591 3.10185 -541.796127147
3.18591 3.55304 -541.801192927
3.18591 3.89143 -541.805488925
3.18591 4.22982 -541.810101069
3.18591 4.51181 -541.814095737
3.18591 4.79380 -541.818133218
3.18591 5.07579 -541.822106305
3.18591 5.30139 -541.825156949
3.18591 5.52698 -541.828021454
3.18591 5.75258 -541.830629834
3.18591 6.03457 -541.833427622
3.18591 6.20376 -541.834814887
3.18591 6.42936 -541.836287172
3.18591 6.65495 -541.837312970
3.18591 6.88055 -541.837912592
3.18591 7.10614 -541.838152754
3.18591 7.33174 -541.838153150
3.18591 7.61373 -541.838070329
3.18591 7.83932 -541.838162333
3.18591 8.17771 -541.838894866
3.18591 8.51610 -541.840395491
3.18591 8.91088 -541.842642903
3.18591 9.36207 -541.845146270
3.18591 9.98245 -541.847979526
3.18591 10.71563 -541.850546355
3.18591 14.68210 -541.857819347
3.19091 -25.8207 -541.859260042
3.19091 -13.1971 -541.852921094
3.19091 -11.9564 -541.845579853
3.19091 -11.1668 -541.838923280
3.19091 -10.6029 -541.833036944
3.19091 -10.1517 -541.827482587
3.19091 -9.75689 -541.822019931
3.19091 -9.4185 -541.817053347
3.19091 -9.13651 -541.812853152
3.19091 -8.79811 -541.807884391
3.19091 -8.51612 -541.803893166
3.19091 -8.23413 -541.800091265
3.19091 -7.95213 -541.796506767
3.19091 -7.67014 -541.793149315
3.19091 -7.33175 -541.789413930
3.19091 -6.99336 -541.785977006
3.19091 -6.65497 -541.782807370
3.19091 -6.31658 -541.779871826
3.19091 -5.92179 -541.776700632
3.19091 -5.527 -541.773766187
3.19091 -5.07581 -541.770680200
3.19091 -4.68102 -541.768223974
3.19091 -4.22983 -541.765743632
3.19091 -3.72225 -541.763492275
3.19091 -3.27106 -541.762172068
3.19091 -2.76348 -541.761890719
3.19091 -2.2559 -541.763608792
3.19091 -1.74832 -541.767979251
3.19091 -1.18434 -541.775265954
3.19091 0.0000 -541.784636740
3.19091 1.24073 -541.787058814
3.19091 1.97389 -541.788085035
3.19091 2.59427 -541.791597048
3.19091 3.10185 -541.796158844
3.19091 3.55304 -541.801224842
3.19091 3.89143 -541.805520606
3.19091 4.22982 -541.810132054
3.19091 4.51181 -541.814125649
3.19091 4.79380 -541.818161681
3.19091 5.07579 -541.822133016
3.19091 5.30139 -541.825182199
3.19091 5.52698 -541.828044849
3.19091 5.75258 -541.830651044
3.19091 6.03457 -541.833446099
3.19091 6.20376 -541.834831743
3.19091 6.42936 -541.836301342
3.19091 6.65495 -541.837325076
3.19091 6.88055 -541.837922246
3.19091 7.10614 -541.838160131
3.19091 7.33174 -541.838159139
3.19091 7.61373 -541.838074782
3.19091 7.83932 -541.838166387
3.19091 8.17771 -541.838898951
3.19091 8.51610 -541.840399859
3.19091 8.91088 -541.842647382
3.19091 9.36207 -541.845150018
3.19091 9.98245 -541.847982519
3.19091 10.71563 -541.850547837
3.19091 14.68210 -541.857817092
3.19591 -25.8207 -541.859271233
3.19591 -13.1971 -541.852931094
3.19591 -11.9564 -541.845589879
3.19591 -11.1668 -541.838934043
3.19591 -10.6029 -541.833048445
3.19591 -10.1517 -541.827494059
3.19591 -9.75689 -541.822031170
3.19591 -9.4185 -541.817063916
3.19591 -9.13651 -541.812862492
3.19591 -8.79811 -541.807892229
3.19591 -8.51612 -541.803899521
3.19591 -8.23413 -541.800095523
3.19591 -7.95213 -541.796509443
3.19591 -7.67014 -541.793150268
3.19591 -7.33175 -541.789412590
3.19591 -6.99336 -541.785973562
3.19591 -6.65497 -541.782802190
3.19591 -6.31658 -541.779864538
3.19591 -5.92179 -541.776690883
3.19591 -5.527 -541.773754716
3.19591 -5.07581 -541.770666971
3.19591 -4.68102 -541.768210290
3.19591 -4.22983 -541.765730676
3.19591 -3.72225 -541.763481531
3.19591 -3.27106 -541.762164798
3.19591 -2.76348 -541.761888895
3.19591 -2.2559 -541.763613343
3.19591 -1.74832 -541.767990481
3.19591 -1.18434 -541.775283259
3.19591 0.0000 -541.784664161
3.19591 1.24073 -541.787085795
3.19591 1.97389 -541.788114104
3.19591 2.59427 -541.791628054
3.19591 3.10185 -541.796190842
3.19591 3.55304 -541.801256975
3.19591 3.89143 -541.805552244
3.19591 4.22982 -541.810162810
3.19591 4.51181 -541.814155470
3.19591 4.79380 -541.818190129
3.19591 5.07579 -541.822159745
3.19591 5.30139 -541.825207392
3.19591 5.52698 -541.828068057
3.19591 5.75258 -541.830672336
3.19591 6.03457 -541.833464530
3.19591 6.20376 -541.834848344
3.19591 6.42936 -541.836315854
3.19591 6.65495 -541.837336740
3.19591 6.88055 -541.837931653
3.19591 7.10614 -541.838167754
3.19591 7.33174 -541.838165075
3.19591 7.61373 -541.838079620
3.19591 7.83932 -541.838170515
3.19591 8.17771 -541.838903120
3.19591 8.51610 -541.840404220
3.19591 8.91088 -541.842651693
3.19591 9.36207 -541.845153989
3.19591 9.98245 -541.847985271
3.19591 10.71563 -541.850549595
3.19591 14.68210 -541.857814405
3.20091 -25.8207 -541.859282020
3.20091 -13.1971 -541.852941194
3.20091 -11.9564 -541.845599735
3.20091 -11.1668 -541.838944475
3.20091 -10.6029 -541.833059307
3.20091 -10.1517 -541.827505419
3.20091 -9.75689 -541.822042160
3.20091 -9.4185 -541.817074229
3.20091 -9.13651 -541.812871783
3.20091 -8.79811 -541.807900005
3.20091 -8.51612 -541.803905648
3.20091 -8.23413 -541.800100294
3.20091 -7.95213 -541.796512447
3.20091 -7.67014 -541.793151282
3.20091 -7.33175 -541.789411586
3.20091 -6.99336 -541.785970500
3.20091 -6.65497 -541.782796704
3.20091 -6.31658 -541.779857002
3.20091 -5.92179 -541.776681194
3.20091 -5.527 -541.773743056
3.20091 -5.07581 -541.770653883
3.20091 -4.68102 -541.768196487
3.20091 -4.22983 -541.765717528
3.20091 -3.72225 -541.763470973
3.20091 -3.27106 -541.762157573
3.20091 -2.76348 -541.761887027
3.20091 -2.2559 -541.763617916
3.20091 -1.74832 -541.768001533
3.20091 -1.18434 -541.775300380
3.20091 0.0000 -541.784691449
3.20091 1.24073 -541.787112757
3.20091 1.97389 -541.788143090
3.20091 2.59427 -541.791658789
3.20091 3.10185 -541.796222366
3.20091 3.55304 -541.801288673
3.20091 3.89143 -541.805583736
3.20091 4.22982 -541.810193378
3.20091 4.51181 -541.814185273
3.20091 4.79380 -541.818218389
3.20091 5.07579 -541.822186503
3.20091 5.30139 -541.825232294
3.20091 5.52698 -541.828091274
3.20091 5.75258 -541.830693490
3.20091 6.03457 -541.833482828
3.20091 6.20376 -541.834864826
3.20091 6.42936 -541.836329653
3.20091 6.65495 -541.837348559
3.20091 6.88055 -541.837941117
3.20091 7.10614 -541.838175234
3.20091 7.33174 -541.838170772
3.20091 7.61373 -541.838084038
3.20091 7.83932 -541.838174637
3.20091 8.17771 -541.838907087
3.20091 8.51610 -541.840408561
3.20091 8.91088 -541.842656049
3.20091 9.36207 -541.845157780
3.20091 9.98245 -541.847988143
3.20091 10.71563 -541.850550815
3.20091 14.68210 -541.857811928
3.20591 -25.8207 -541.859292713
3.20591 -13.1971 -541.852951023
3.20591 -11.9564 -541.845609557
3.20591 -11.1668 -541.838954938
3.20591 -10.6029 -541.833070445
3.20591 -10.1517 -541.827516723
3.20591 -9.75689 -541.822053183
3.20591 -9.4185 -541.817084348
3.20591 -9.13651 -541.812880956
3.20591 -8.79811 -541.807907485
3.20591 -8.51612 -541.803911546
3.20591 -8.23413 -541.800104425
3.20591 -7.95213 -541.796514860
3.20591 -7.67014 -541.793152253
3.20591 -7.33175 -541.789410255
3.20591 -6.99336 -541.785966883
3.20591 -6.65497 -541.782791109
3.20591 -6.31658 -541.779849396
3.20591 -5.92179 -541.776671360
3.20591 -5.527 -541.773731373
3.20591 -5.07581 -541.770640583
3.20591 -4.68102 -541.768182537
3.20591 -4.22983 -541.765704301
3.20591 -3.72225 -541.763460116
3.20591 -3.27106 -541.762150287
3.20591 -2.76348 -541.761884948
3.20591 -2.2559 -541.763622348
3.20591 -1.74832 -541.768012595
3.20591 -1.18434 -541.775317502
3.20591 0.0000 -541.784718684
3.20591 1.24073 -541.787139597
3.20591 1.97389 -541.788171903
3.20591 2.59427 -541.791689415
3.20591 3.10185 -541.796253896
3.20591 3.55304 -541.801320327
3.20591 3.89143 -541.805614984
