-0.21048 1.49906 -114.64406891
-0.21048 1.55074 -114.64210456
-0.21048 1.60236 -114.64022540
-0.21048 1.65382 -114.63851418
-0.21048 1.70480 -114.63206505
-0.21048 1.70480 -114.63718762
-0.15786 -1.70481 -114.63610617
-0.15786 -1.70481 -114.64055038
-0.15786 -1.65383 -114.64170783
-0.15786 -1.60238 -114.64320493
-0.15786 -1.55075 -114.64485628
-0.15786 -1.49908 -114.64658897
-0.15786 -1.44739 -114.64836991
-0.15786 -1.3957 -114.65017856
-0.15786 -1.344 -114.65199927
-0.15786 -1.29231 -114.65381841
-0.15786 -1.24061 -114.65562434
-0.15786 -1.18892 -114.65740630
-0.15786 -1.13722 -114.65915450
-0.15786 -1.08553 -114.66086056
-0.15786 -1.03383 -114.66251659
-0.15786 -0.98214 -114.66411591
-0.15786 -0.93044 -114.66565263
-0.15786 -0.87875 -114.66712168
-0.15786 -0.82706 -114.66851868
-0.15786 -0.77536 -114.66984016
-0.15786 -0.72367 -114.67108300
-0.15786 -0.67197 -114.67224492
-0.15786 -0.62028 -114.67332398
-0.15786 -0.56859 -114.67431886
-0.15786 -0.51689 -114.67522842
-0.15786 -0.4652 -114.67605195
-0.15786 -0.41351 -114.67678896
-0.15786 -0.36182 -114.67743922
-0.15786 -0.31012 -114.67800239
-0.15786 -0.25843 -114.67847904
-0.15786 -0.20674 -114.67886904
-0.15786 -0.15505 -114.67917243
-0.15786 -0.10336 -114.67938992
-0.15786 -0.05168 -114.67951248
-0.15786 0.0000 -114.67954844
-0.15786 0.05167 -114.67951251
-0.15786 0.10335 -114.67938993
-0.15786 0.15504 -114.67917249
-0.15786 0.20673 -114.67886918
-0.15786 0.25842 -114.67847924
-0.15786 0.31011 -114.67800261
-0.15786 0.36180 -114.67743952
-0.15786 0.41349 -114.67678930
-0.15786 0.46519 -114.67605235
-0.15786 0.51688 -114.67522888
-0.15786 0.56857 -114.67431935
-0.15786 0.62027 -114.67332456
-0.15786 0.67196 -114.67224549
-0.15786 0.72365 -114.67108362
-0.15786 0.77535 -114.66984080
-0.15786 0.82704 -114.66851943
-0.15786 0.87874 -114.66712246
-0.15786 0.93043 -114.66565355
-0.15786 0.98213 -114.66411685
-0.15786 1.03382 -114.66251755
-0.15786 1.08551 -114.66086151
-0.15786 1.13721 -114.65915558
-0.15786 1.18890 -114.65740738
-0.15786 1.24060 -114.65562546
-0.15786 1.29229 -114.65381961
-0.15786 1.34399 -114.65200045
-0.15786 1.39568 -114.65017991
-0.15786 1.44738 -114.64837127
-0.15786 1.49906 -114.64659009
-0.15786 1.55074 -114.64485728
-0.15786 1.60236 -114.64320616
-0.15786 1.65382 -114.64170885
-0.15786 1.70480 -114.63610282
-0.15786 1.70480 -114.64055108
0.0000 -1.70481 -114.64508108
0.0000 -1.70481 -114.64837311
0.0000 -1.65383 -114.64923290
0.0000 -1.60238 -114.65034983
0.0000 -1.55075 -114.65159172
0.0000 -1.49908 -114.65290396
0.0000 -1.44739 -114.65426115
0.0000 -1.3957 -114.65564693
0.0000 -1.344 -114.65704868
0.0000 -1.29231 -114.65845514
0.0000 -1.24061 -114.65985664
0.0000 -1.18892 -114.66124407
0.0000 -1.13722 -114.66260897
0.0000 -1.08553 -114.66394415
0.0000 -1.03383 -114.66524264
0.0000 -0.98214 -114.66649859
0.0000 -0.93044 -114.66770675
0.0000 -0.87875 -114.66886263
0.0000 -0.82706 -114.66996234
0.0000 -0.77536 -114.67100271
0.0000 -0.72367 -114.67198109
0.0000 -0.67197 -114.67289542
0.0000 -0.62028 -114.67374406
0.0000 -0.56859 -114.67452591
0.0000 -0.51689 -114.67524009
0.0000 -0.4652 -114.67588611
0.0000 -0.41351 -114.67646362
0.0000 -0.36182 -114.67697247
0.0000 -0.31012 -114.67741303
0.0000 -0.25843 -114.67778530
0.0000 -0.20674 -114.67808956
0.0000 -0.15505 -114.67832588
0.0000 -0.10336 -114.67849474
0.0000 -0.05168 -114.67859059
0.0000 0.0000 -114.67861899
0.0000 0.05167 -114.67859060
0.0000 0.10335 -114.67849487
0.0000 0.15504 -114.67832601
0.0000 0.20673 -114.67808970
0.0000 0.25842 -114.67778547
0.0000 0.31011 -114.67741324
0.0000 0.36180 -114.67697272
0.0000 0.41349 -114.67646393
0.0000 0.46519 -114.67588644
0.0000 0.51688 -114.67524049
0.0000 0.56857 -114.67452632
0.0000 0.62027 -114.67374451
0.0000 0.67196 -114.67289587
0.0000 0.72365 -114.67198159
0.0000 0.77535 -114.67100323
0.0000 0.82704 -114.66996291
0.0000 0.87874 -114.66886330
0.0000 0.93043 -114.66770753
0.0000 0.98213 -114.66649936
0.0000 1.03382 -114.66524344
0.0000 1.08551 -114.66394492
0.0000 1.13721 -114.66260989
0.0000 1.18890 -114.66124496
0.0000 1.24060 -114.65985760
0.0000 1.29229 -114.65845619
0.0000 1.34399 -114.65704971
0.0000 1.39568 -114.65564812
0.0000 1.44738 -114.65426235
0.0000 1.49906 -114.65290493
0.0000 1.55074 -114.65159255
0.0000 1.60236 -114.65035094
0.0000 1.65382 -114.64923384
0.0000 1.70480 -114.64507781
0.0000 1.70480 -114.64837381
0.15786 -1.70481 -114.64991050
0.15786 -1.70481 -114.65272641
0.15786 -1.65383 -114.65345883
0.15786 -1.60238 -114.65441229
0.15786 -1.55075 -114.65547662
0.15786 -1.49908 -114.65660483
0.15786 -1.44739 -114.65777473
0.15786 -1.3957 -114.65897182
0.15786 -1.344 -114.66018488
0.15786 -1.29231 -114.66140385
0.15786 -1.24061 -114.66262006
0.15786 -1.18892 -114.66382532
0.15786 -1.13722 -114.66501194
0.15786 -1.08553 -114.66617345
0.15786 -1.03383 -114.66730348
0.15786 -0.98214 -114.66839671
0.15786 -0.93044 -114.66944835
0.15786 -0.87875 -114.67045430
0.15786 -0.82706 -114.67141107
0.15786 -0.77536 -114.67231575
0.15786 -0.72367 -114.67316598
0.15786 -0.67197 -114.67395995
0.15786 -0.62028 -114.67469606
0.15786 -0.56859 -114.67537377
0.15786 -0.51689 -114.67599221
0.15786 -0.4652 -114.67655106
0.15786 -0.41351 -114.67705011
0.15786 -0.36182 -114.67748957
0.15786 -0.31012 -114.67786948
0.15786 -0.25843 -114.67819019
0.15786 -0.20674 -114.67845196
0.15786 -0.15505 -114.67865512
0.15786 -0.10336 -114.67879985
0.15786 -0.05168 -114.67888237
0.15786 0.0000 -114.67890708
0.15786 0.05167 -114.67888238
0.15786 0.10335 -114.67880005
0.15786 0.15504 -114.67865529
0.15786 0.20673 -114.67845212
0.15786 0.25842 -114.67819038
0.15786 0.31011 -114.67786971
0.15786 0.36180 -114.67748982
0.15786 0.41349 -114.67705042
0.15786 0.46519 -114.67655138
0.15786 0.51688 -114.67599260
0.15786 0.56857 -114.67537416
0.15786 0.62027 -114.67469646
0.15786 0.67196 -114.67396037
0.15786 0.72365 -114.67316644
0.15786 0.77535 -114.67231621
0.15786 0.82704 -114.67141157
0.15786 0.87874 -114.67045493
0.15786 0.93043 -114.66944906
0.15786 0.98213 -114.66839739
0.15786 1.03382 -114.66730419
0.15786 1.08551 -114.66617411
0.15786 1.13721 -114.66501275
0.15786 1.18890 -114.66382608
0.15786 1.24060 -114.66262088
0.15786 1.29229 -114.66140474
0.15786 1.34399 -114.66018575
0.15786 1.39568 -114.65897283
0.15786 1.44738 -114.65777574
0.15786 1.49906 -114.65660560
0.15786 1.55074 -114.65547723
0.15786 1.60236 -114.65441318
0.15786 1.65382 -114.65345956
0.15786 1.70480 -114.64990703
0.15786 1.70480 -114.65272693
0.21047 -1.70481 -114.65490409
0.21047 -1.70481 -114.65730604
0.21047 -1.65383 -114.65792524
0.21047 -1.60238 -114.65873307
0.21047 -1.55075 -114.65963855
0.21047 -1.49908 -114.66060125
0.21047 -1.44739 -114.66160180
0.21047 -1.3957 -114.66262734
0.21047 -1.344 -114.66366795
0.21047 -1.29231 -114.66471466
0.21047 -1.24061 -114.66575981
0.21047 -1.18892 -114.66679609
0.21047 -1.13722 -114.66781662
0.21047 -1.08553 -114.66881566
0.21047 -1.03383 -114.66978747
0.21047 -0.98214 -114.67072733
0.21047 -0.93044 -114.67163097
0.21047 -0.87875 -114.67249475
0.21047 -0.82706 -114.67331558
0.21047 -0.77536 -114.67409089
0.21047 -0.72367 -114.67481869
0.21047 -0.67197 -114.67549742
0.21047 -0.62028 -114.67612597
0.21047 -0.56859 -114.67670344
0.21047 -0.51689 -114.67722976
0.21047 -0.4652 -114.67770463
0.21047 -0.41351 -114.67812800
0.21047 -0.36182 -114.67850026
0.21047 -0.31012 -114.67882157
0.21047 -0.25843 -114.67909244
0.21047 -0.20674 -114.67931315
0.21047 -0.15505 -114.67948410
0.21047 -0.10336 -114.67960551
0.21047 -0.05168 -114.67967516
0.21047 0.0000 -114.67969573
0.21047 0.05167 -114.67967517
0.21047 0.10335 -114.67960579
0.21047 0.15504 -114.67948433
0.21047 0.20673 -114.67931334
0.21047 0.25842 -114.67909264
0.21047 0.31011 -114.67882185
0.21047 0.36180 -114.67850055
0.21047 0.41349 -114.67812834
0.21047 0.46519 -114.67770498
0.21047 0.51688 -114.67723019
0.21047 0.56857 -114.67670387
0.21047 0.62027 -114.67612638
0.21047 0.67196 -114.67549787
0.21047 0.72365 -114.67481919
0.21047 0.77535 -114.67409140
0.21047 0.82704 -114.67331611
0.21047 0.87874 -114.67249543
0.21047 0.93043 -114.67163175
0.21047 0.98213 -114.67072807
0.21047 1.03382 -114.66978824
0.21047 1.08551 -114.66881636
0.21047 1.13721 -114.66781749
0.21047 1.18890 -114.66679692
0.21047 1.24060 -114.66576072
0.21047 1.29229 -114.66471565
0.21047 1.34399 -114.66366892
0.21047 1.39568 -114.66262845
0.21047 1.44738 -114.66160292
0.21047 1.49906 -114.66060214
0.21047 1.55074 -114.65963927
0.21047 1.60236 -114.65873410
0.21047 1.65382 -114.65792612
0.21047 1.70480 -114.65490087
0.21047 1.70480 -114.65730675
0.26309 -1.70481 -114.66000148
0.26309 -1.70481 -114.66204706
0.26309 -1.65383 -114.66256648
0.26309 -1.60238 -114.66324586
0.26309 -1.55075 -114.66401075
0.26309 -1.49908 -114.66482637
0.26309 -1.44739 -114.66567574
0.26309 -1.3957 -114.66654744
0.26309 -1.344 -114.66743269
0.26309 -1.29231 -114.66832354
0.26309 -1.24061 -114.66921324
0.26309 -1.18892 -114.67009535
0.26309 -1.13722 -114.67096375
0.26309 -1.08553 -114.67181344
0.26309 -1.03383 -114.67263934
0.26309 -0.98214 -114.67343731
0.26309 -0.93044 -114.67420362
0.26309 -0.87875 -114.67493513
0.26309 -0.82706 -114.67562920
0.26309 -0.77536 -114.67628360
0.26309 -0.72367 -114.67689675
0.26309 -0.67197 -114.67746737
0.26309 -0.62028 -114.67799467
0.26309 -0.56859 -114.67847817
0.26309 -0.51689 -114.67891754
0.26309 -0.4652 -114.67931321
0.26309 -0.41351 -114.67966513
0.26309 -0.36182 -114.67997392
0.26309 -0.31012 -114.68023983
0.26309 -0.25843 -114.68046355
0.26309 -0.20674 -114.68064542
0.26309 -0.15505 -114.68078595
0.26309 -0.10336 -114.68088520
0.26309 -0.05168 -114.68094247
0.26309 0.0000 -114.68095961
0.26309 0.05167 -114.68094247
0.26309 0.10335 -114.68088554
0.26309 0.15504 -114.68078621
0.26309 0.20673 -114.68064562
0.26309 0.25842 -114.68046375
0.26309 0.31011 -114.68024011
0.26309 0.36180 -114.67997419
0.26309 0.41349 -114.67966546
0.26309 0.46519 -114.67931354
0.26309 0.51688 -114.67891794
0.26309 0.56857 -114.67847855
0.26309 0.62027 -114.67799503
0.26309 0.67196 -114.67746776
0.26309 0.72365 -114.67689717
0.26309 0.77535 -114.67628403
0.26309 0.82704 -114.67562963
0.26309 0.87874 -114.67493574
0.26309 0.93043 -114.67420431
0.26309 0.98213 -114.67343794
0.26309 1.03382 -114.67263999
0.26309 1.08551 -114.67181402
0.26309 1.13721 -114.67096449
0.26309 1.18890 -114.67009604
0.26309 1.24060 -114.66921401
0.26309 1.29229 -114.66832438
0.26309 1.34399 -114.66743350
0.26309 1.39568 -114.66654837
0.26309 1.44738 -114.66567667
0.26309 1.49906 -114.66482707
0.26309 1.55074 -114.66401128
0.26309 1.60236 -114.66324668
0.26309 1.65382 -114.66256718
0.26309 1.70480 -114.65999812
0.26309 1.70480 -114.66204761
0.31571 -1.70481 -114.66515206
0.31571 -1.70481 -114.66689263
0.31571 -1.65383 -114.66732475
0.31571 -1.60238 -114.66789167
0.31571 -1.55075 -114.66853316
0.31571 -1.49908 -114.66921919
0.31571 -1.44739 -114.66993486
0.31571 -1.3957 -114.67066996
0.31571 -1.344 -114.67141673
0.31571 -1.29231 -114.67216813
0.31571 -1.24061 -114.67291824
0.31571 -1.18892 -114.67366143
0.31571 -1.13722 -114.67439231
0.31571 -1.08553 -114.67510657
0.31571 -1.03383 -114.67579976
0.31571 -0.98214 -114.67646835
0.31571 -0.93044 -114.67710913
0.31571 -0.87875 -114.67771945
0.31571 -0.82706 -114.67829714
0.31571 -0.77536 -114.67884034
0.31571 -0.72367 -114.67934786
0.31571 -0.67197 -114.67981875
0.31571 -0.62028 -114.68025252
0.31571 -0.56859 -114.68064880
0.31571 -0.51689 -114.68100800
0.31571 -0.4652 -114.68133027
0.31571 -0.41351 -114.68161595
0.31571 -0.36182 -114.68186585
0.31571 -0.31012 -114.68208034
0.31571 -0.25843 -114.68226028
0.31571 -0.20674 -114.68240607
0.31571 -0.15505 -114.68251835
0.31571 -0.10336 -114.68259710
0.31571 -0.05168 -114.68264269
0.31571 0.0000 -114.68265650
0.31571 0.05167 -114.68264269
0.31571 0.10335 -114.68259750
0.31571 0.15504 -114.68251865
0.31571 0.20673 -114.68240630
0.31571 0.25842 -114.68226050
0.31571 0.31011 -114.68208065
0.31571 0.36180 -114.68186613
0.31571 0.41349 -114.68161631
0.31571 0.46519 -114.68133062
0.31571 0.51688 -114.68100841
0.31571 0.56857 -114.68064921
0.31571 0.62027 -114.68025288
0.31571 0.67196 -114.67981916
0.31571 0.72365 -114.67934831
0.31571 0.77535 -114.67884079
0.31571 0.82704 -114.67829758
0.31571 0.87874 -114.67772010
0.31571 0.93043 -114.67710985
0.31571 0.98213 -114.67646902
0.31571 1.03382 -114.67580045
0.31571 1.08551 -114.67510719
0.31571 1.13721 -114.67439310
0.31571 1.18890 -114.67366217
0.31571 1.24060 -114.67291907
0.31571 1.29229 -114.67216904
0.31571 1.34399 -114.67141762
0.31571 1.39568 -114.67067097
0.31571 1.44738 -114.66993587
0.31571 1.49906 -114.66922000
0.31571 1.55074 -114.66853379
0.31571 1.60236 -114.66789262
0.31571 1.65382 -114.66732558
0.31571 1.70480 -114.66514895
0.31571 1.70480 -114.66689333
0.36832 -1.70481 -114.67030534
0.36832 -1.70481 -114.67178588
0.36832 -1.65383 -114.67214207
0.36832 -1.60238 -114.67261113
0.36832 -1.55075 -114.67314498
0.36832 -1.49908 -114.67371764
0.36832 -1.44739 -114.67431592
0.36832 -1.3957 -114.67493069
0.36832 -1.344 -114.67555506
0.36832 -1.29231 -114.67618281
0.36832 -1.24061 -114.67680879
0.36832 -1.18892 -114.67742808
0.36832 -1.13722 -114.67803598
0.36832 -1.08553 -114.67862883
0.36832 -1.03383 -114.67920278
0.36832 -0.98214 -114.67975486
0.36832 -0.93044 -114.68028238
0.36832 -0.87875 -114.68078317
0.36832 -0.82706 -114.68125529
0.36832 -0.77536 -114.68169769
0.36832 -0.72367 -114.68210933
0.36832 -0.67197 -114.68248959
0.36832 -0.62028 -114.68283830
0.36832 -0.56859 -114.68315548
0.36832 -0.51689 -114.68344148
0.36832 -0.4652 -114.68369687
0.36832 -0.41351 -114.68392215
0.36832 -0.36182 -114.68411832
0.36832 -0.31012 -114.68428589
0.36832 -0.25843 -114.68442588
0.36832 -0.20674 -114.68453875
0.36832 -0.15505 -114.68462525
0.36832 -0.10336 -114.68468531
0.36832 -0.05168 -114.68472014
0.36832 0.0000 -114.68473067
0.36832 0.05167 -114.68472013
0.36832 0.10335 -114.68468576
0.36832 0.15504 -114.68462558
0.36832 0.20673 -114.68453898
0.36832 0.25842 -114.68442609
0.36832 0.31011 -114.68428621
0.36832 0.36180 -114.68411859
0.36832 0.41349 -114.68392249
0.36832 0.46519 -114.68369720
0.36832 0.51688 -114.68344188
0.36832 0.56857 -114.68315586
0.36832 0.62027 -114.68283862
0.36832 0.67196 -114.68248997
0.36832 0.72365 -114.68210974
0.36832 0.77535 -114.68169810
0.36832 0.82704 -114.68125569
0.36832 0.87874 -114.68078377
0.36832 0.93043 -114.68028305
0.36832 0.98213 -114.67975547
0.36832 1.03382 -114.67920341
0.36832 1.08551 -114.67862938
0.36832 1.13721 -114.67803670
0.36832 1.18890 -114.67742874
0.36832 1.24060 -114.67680954
0.36832 1.29229 -114.67618364
0.36832 1.34399 -114.67555586
0.36832 1.39568 -114.67493160
0.36832 1.44738 -114.67431683
0.36832 1.49906 -114.67371836
0.36832 1.55074 -114.67314551
0.36832 1.60236 -114.67261198
0.36832 1.65382 -114.67214281
0.36832 1.70480 -114.67030224
0.36832 1.70480 -114.67178651
0.42094 -1.70481 -114.67541316
0.42094 -1.70481 -114.67667267
0.42094 -1.65383 -114.67696312
0.42094 -1.60238 -114.67734634
0.42094 -1.55075 -114.67778677
0.42094 -1.49908 -114.67826190
0.42094 -1.44739 -114.67875770
0.42094 -1.3957 -114.67926713
0.42094 -1.344 -114.67978404
0.42094 -1.29231 -114.68030296
0.42094 -1.24061 -114.68081939
0.42094 -1.18892 -114.68132910
0.42094 -1.13722 -114.68182799
0.42094 -1.08553 -114.68231302
0.42094 -1.03383 -114.68278088
0.42094 -0.98214 -114.68322914
0.42094 -0.93044 -114.68365558
0.42094 -0.87875 -114.68405829
0.42094 -0.82706 -114.68443635
0.42094 -0.77536 -114.68478847
0.42094 -0.72367 -114.68511418
0.42094 -0.67197 -114.68541315
0.42094 -0.62028 -114.68568551
0.42094 -0.56859 -114.68593152
0.42094 -0.51689 -114.68615180
0.42094 -0.4652 -114.68634710
0.42094 -0.41351 -114.68651811
0.42094 -0.36182 -114.68666601
0.42094 -0.31012 -114.68679143
0.42094 -0.25843 -114.68689552
0.42094 -0.20674 -114.68697883
0.42094 -0.15505 -114.68704218
0.42094 -0.10336 -114.68708549
0.42094 -0.05168 -114.68711055
0.42094 0.0000 -114.68711789
0.42094 0.05167 -114.68711054
0.42094 0.10335 -114.68708598
0.42094 0.15504 -114.68704254
0.42094 0.20673 -114.68697909
0.42094 0.25842 -114.68689576
0.42094 0.31011 -114.68679178
0.42094 0.36180 -114.68666631
0.42094 0.41349 -114.68651849
0.42094 0.46519 -114.68634747
0.42094 0.51688 -114.68615224
0.42094 0.56857 -114.68593195
0.42094 0.62027 -114.68568586
0.42094 0.67196 -114.68541358
0.42094 0.72365 -114.68511464
0.42094 0.77535 -114.68478894
0.42094 0.82704 -114.68443680
0.42094 0.87874 -114.68405896
0.42094 0.93043 -114.68365632
0.42094 0.98213 -114.68322982
0.42094 1.03382 -114.68278159
0.42094 1.08551 -114.68231365
0.42094 1.13721 -114.68182881
0.42094 1.18890 -114.68132986
0.42094 1.24060 -114.68082025
0.42094 1.29229 -114.68030389
0.42094 1.34399 -114.67978497
0.42094 1.39568 -114.67926816
0.42094 1.44738 -114.67875875
0.42094 1.49906 -114.67826275
0.42094 1.55074 -114.67778746
0.42094 1.60236 -114.67734736
0.42094 1.65382 -114.67696404
0.42094 1.70480 -114.67541040
0.42094 1.70480 -114.67667349
0.47356 -1.70481 -114.68043304
0.47356 -1.70481 -114.68150482
0.47356 -1.65383 -114.68173859
0.47356 -1.60238 -114.68204980
0.47356 -1.55075 -114.68240946
0.47356 -1.49908 -114.68279792
0.47356 -1.44739 -114.68320568
0.47356 -1.3957 -114.68362327
0.47356 -1.344 -114.68404629
0.47356 -1.29231 -114.68446989
0.47356 -1.24061 -114.68489019
0.47356 -1.18892 -114.68530355
0.47356 -1.13722 -114.68570644
0.47356 -1.08553 -114.68609638
0.47356 -1.03383 -114.68647054
0.47356 -0.98214 -114.68682701
0.47356 -0.93044 -114.68716400
0.47356 -0.87875 -114.68748001
0.47356 -0.82706 -114.68777453
0.47356 -0.77536 -114.68804657
0.47356 -0.72367 -114.68829604
0.47356 -0.67197 -114.68852286
0.47356 -0.62028 -114.68872744
0.47356 -0.56859 -114.68891028
0.47356 -0.51689 -114.68907221
0.47356 -0.4652 -114.68921416
0.47356 -0.41351 -114.68933699
0.47356 -0.36182 -114.68944205
0.47356 -0.31012 -114.68953007
0.47356 -0.25843 -114.68960231
0.47356 -0.20674 -114.68965940
0.47356 -0.15505 -114.68970224
0.47356 -0.10336 -114.68973074
0.47356 -0.05168 -114.68974700
0.47356 0.0000 -114.68975136
0.47356 0.05167 -114.68974699
0.47356 0.10335 -114.68973124
0.47356 0.15504 -114.68970260
0.47356 0.20673 -114.68965965
0.47356 0.25842 -114.68960253
0.47356 0.31011 -114.68953040
0.47356 0.36180 -114.68944232
0.47356 0.41349 -114.68933735
0.47356 0.46519 -114.68921449
0.47356 0.51688 -114.68907260
0.47356 0.56857 -114.68891066
0.47356 0.62027 -114.68872774
0.47356 0.67196 -114.68852323
0.47356 0.72365 -114.68829643
0.47356 0.77535 -114.68804697
0.47356 0.82704 -114.68777489
0.47356 0.87874 -114.68748061
0.47356 0.93043 -114.68716465
0.47356 0.98213 -114.68682760
0.47356 1.03382 -114.68647116
0.47356 1.08551 -114.68609690
0.47356 1.13721 -114.68570715
0.47356 1.18890 -114.68530419
0.47356 1.24060 -114.68489093
0.47356 1.29229 -114.68447070
0.47356 1.34399 -114.68404709
0.47356 1.39568 -114.68362417
0.47356 1.44738 -114.68320658
0.47356 1.49906 -114.68279865
0.47356 1.55074 -114.68241002
0.47356 1.60236 -114.68205067
0.47356 1.65382 -114.68173937
0.47356 1.70480 -114.68043027
0.47356 1.70480 -114.68150552
0.52617 -1.70481 -114.68533003
0.52617 -1.70481 -114.68624280
0.52617 -1.65383 -114.68642787
0.52617 -1.60238 -114.68667617
0.52617 -1.55075 -114.68696621
0.52617 -1.49908 -114.68728075
0.52617 -1.44739 -114.68761121
0.52617 -1.3957 -114.68794904
0.52617 -1.344 -114.68829030
0.52617 -1.29231 -114.68863075
0.52617 -1.24061 -114.68896704
0.52617 -1.18892 -114.68929608
0.52617 -1.13722 -114.68961486
0.52617 -1.08553 -114.68992137
0.52617 -1.03383 -114.69021328
0.52617 -0.98214 -114.69048908
0.52617 -0.93044 -114.69074723
0.52617 -0.87875 -114.69098719
0.52617 -0.82706 -114.69120818
0.52617 -0.77536 -114.69140977
0.52617 -0.72367 -114.69159213
0.52617 -0.67197 -114.69175546
0.52617 -0.62028 -114.69190041
0.52617 -0.56859 -114.69202767
0.52617 -0.51689 -114.69213827
0.52617 -0.4652 -114.69223332
0.52617 -0.41351 -114.69231382
0.52617 -0.36182 -114.69238124
0.52617 -0.31012 -114.69243640
0.52617 -0.25843 -114.69248070
0.52617 -0.20674 -114.69251480
0.52617 -0.15505 -114.69253966
0.52617 -0.10336 -114.69255521
0.52617 -0.05168 -114.69256364
0.52617 0.0000 -114.69256529
0.52617 0.05167 -114.69256363
0.52617 0.10335 -114.69255572
0.52617 0.15504 -114.69254003
0.52617 0.20673 -114.69251505
0.52617 0.25842 -114.69248093
0.52617 0.31011 -114.69243675
0.52617 0.36180 -114.69238150
0.52617 0.41349 -114.69231418
0.52617 0.46519 -114.69223366
0.52617 0.51688 -114.69213866
0.52617 0.56857 -114.69202805
0.52617 0.62027 -114.69190070
0.52617 0.67196 -114.69175583
0.52617 0.72365 -114.69159253
0.52617 0.77535 -114.69141018
0.52617 0.82704 -114.69120856
0.52617 0.87874 -114.69098779
0.52617 0.93043 -114.69074789
0.52617 0.98213 -114.69048968
0.52617 1.03382 -114.69021390
0.52617 1.08551 -114.68992190
0.52617 1.13721 -114.68961558
0.52617 1.18890 -114.68929674
0.52617 1.24060 -114.68896781
0.52617 1.29229 -114.68863158
0.52617 1.34399 -114.68829112
0.52617 1.39568 -114.68794996
0.52617 1.44738 -114.68761215
0.52617 1.49906 -114.68728151
0.52617 1.55074 -114.68696682
0.52617 1.60236 -114.68667709
0.52617 1.65382 -114.68642870
0.52617 1.70480 -114.68532749
0.52617 1.70480 -114.68624356
0.57879 -1.70481 -114.69007535
0.57879 -1.70481 -114.69085346
0.57879 -1.65383 -114.69099678
0.57879 -1.60238 -114.69119109
0.57879 -1.55075 -114.69142121
0.57879 -1.49908 -114.69167197
0.57879 -1.44739 -114.69193470
0.57879 -1.3957 -114.69220422
0.57879 -1.344 -114.69247444
0.57879 -1.29231 -114.69274251
0.57879 -1.24061 -114.69300558
0.57879 -1.18892 -114.69326101
0.57879 -1.13722 -114.69350631
0.57879 -1.08553 -114.69373987
0.57879 -1.03383 -114.69395981
0.57879 -0.98214 -114.69416501
0.57879 -0.93044 -114.69435432
0.57879 -0.87875 -114.69452750
0.57879 -0.82706 -114.69468412
0.57879 -0.77536 -114.69482402
0.57879 -0.72367 -114.69494765
0.57879 -0.67197 -114.69505542
0.57879 -0.62028 -114.69514821
0.57879 -0.56859 -114.69522688
0.57879 -0.51689 -114.69529264
0.57879 -0.4652 -114.69534673
0.57879 -0.41351 -114.69539028
0.57879 -0.36182 -114.69542485
0.57879 -0.31012 -114.69545139
0.57879 -0.25843 -114.69547134
0.57879 -0.20674 -114.69548543
0.57879 -0.15505 -114.69549465
0.57879 -0.10336 -114.69549896
0.57879 -0.05168 -114.69550051
0.57879 0.0000 -114.69549971
0.57879 0.05167 -114.69550049
0.57879 0.10335 -114.69549948
0.57879 0.15504 -114.69549502
0.57879 0.20673 -114.69548567
0.57879 0.25842 -114.69547157
0.57879 0.31011 -114.69545173
0.57879 0.36180 -114.69542511
0.57879 0.41349 -114.69539063
0.57879 0.46519 -114.69534706
0.57879 0.51688 -114.69529302
0.57879 0.56857 -114.69522726
0.57879 0.62027 -114.69514848
0.57879 0.67196 -114.69505578
0.57879 0.72365 -114.69494803
0.57879 0.77535 -114.69482441
0.57879 0.82704 -114.69468448
0.57879 0.87874 -114.69452809
0.57879 0.93043 -114.69435495
0.57879 0.98213 -114.69416559
0.57879 1.03382 -114.69396041
0.57879 1.08551 -114.69374038
0.57879 1.13721 -114.69350700
0.57879 1.18890 -114.69326165
0.57879 1.24060 -114.69300632
0.57879 1.29229 -114.69274332
0.57879 1.34399 -114.69247524
0.57879 1.39568 -114.69220511
0.57879 1.44738 -114.69193561
0.57879 1.49906 -114.69167270
0.57879 1.55074 -114.69142181
0.57879 1.60236 -114.69119199
0.57879 1.65382 -114.69099760
0.57879 1.70480 -114.69007299
0.57879 1.70480 -114.69085422
0.63141 -1.70481 -114.69464765
0.63141 -1.70481 -114.69531180
0.63141 -1.65383 -114.69541942
0.63141 -1.60238 -114.69556745
0.63141 -1.55075 -114.69574609
0.63141 -1.49908 -114.69594186
0.63141 -1.44739 -114.69614686
0.63141 -1.3957 -114.69635558
0.63141 -1.344 -114.69656414
0.63141 -1.29231 -114.69677009
0.63141 -1.24061 -114.69696941
0.63141 -1.18892 -114.69716071
0.63141 -1.13722 -114.69734191
0.63141 -1.08553 -114.69751182
0.63141 -1.03383 -114.69766893
0.63141 -0.98214 -114.69781233
0.63141 -0.93044 -114.69794169
0.63141 -0.87875 -114.69805657
0.63141 -0.82706 -114.69815701
0.63141 -0.77536 -114.69824308
0.63141 -0.72367 -114.69831548
0.63141 -0.67197 -114.69837483
0.63141 -0.62028 -114.69842217
0.63141 -0.56859 -114.69845855
0.63141 -0.51689 -114.69848530
0.63141 -0.4652 -114.69850376
0.63141 -0.41351 -114.69851522
0.63141 -0.36182 -114.69852131
0.63141 -0.31012 -114.69852302
0.63141 -0.25843 -114.69852187
0.63141 -0.20674 -114.69851863
