-4.15543 4.95095 -541.673309055
-4.15543 5.30043 -541.664071692
-4.15543 5.70817 -541.653009646
-4.15543 6.05766 -541.643228815
-4.15543 6.34889 -541.634833490
-4.15543 6.69838 -541.624437287
-4.15543 6.98962 -541.615493124
-4.15543 7.28086 -541.606287791
-4.15543 7.57210 -541.596725326
-4.15543 7.86334 -541.585514958
-4.15543 8.15458 -541.572634805
-4.15543 8.44582 -541.560269394
-4.15543 8.73706 -541.550299161
-4.15543 9.08655 -541.542763552
-4.15543 9.43604 -541.539408265
-4.15543 9.84377 -541.538835141
-4.15543 10.36799 -541.540766500
-4.15543 11.18345 -541.545556829
-4.15543 12.40664 -541.550700402
-4.15543 15.18536 -541.551340552
-4.15543 20.64649 -541.523426366
-4.15543 26.34809 -541.468117953
-3.18579 -24.0894 -541.556956560
-3.18579 -14.7022 -541.590221246
-3.18579 -11.8574 -541.593752610
-3.18579 -10.5256 -541.594989226
-3.18579 -9.55251 -541.596574956
-3.18579 -8.97003 -541.598806422
-3.18579 -8.56231 -541.601870643
-3.18579 -8.15458 -541.606946937
-3.18579 -7.86334 -541.611849159
-3.18579 -7.5721 -541.617589126
-3.18579 -7.28086 -541.623881919
-3.18579 -7.04787 -541.629129597
-3.18579 -6.75663 -541.635766265
-3.18579 -6.52364 -541.641031227
-3.18579 -6.2324 -541.647473020
-3.18579 -5.99941 -541.652502504
-3.18579 -5.70817 -541.658679284
-3.18579 -5.47518 -541.663583000
-3.18579 -5.18394 -541.669721542
-3.18579 -4.8927 -541.675913475
-3.18579 -4.60146 -541.682189553
-3.18579 -4.25198 -541.689855498
-3.18579 -3.96074 -541.696355173
-3.18579 -3.61125 -541.704259311
-3.18579 -3.20352 -541.713531577
-3.18579 -2.79578 -541.722676647
-3.18579 -2.38805 -541.731456791
-3.18579 -1.86383 -541.741825094
-3.18579 -1.22311 -541.752375838
-3.18579 0.0000 -541.761757829
-3.18579 1.22312 -541.754107351
-3.18579 1.92208 -541.742276031
-3.18579 2.56279 -541.728621814
-3.18579 3.14527 -541.715023822
-3.18579 3.61125 -541.703716585
-3.18579 4.07723 -541.692198722
-3.18579 4.54321 -541.680501276
-3.18579 4.95095 -541.670064016
-3.18579 5.30043 -541.660900121
-3.18579 5.70817 -541.649865447
-3.18579 6.05766 -541.640037476
-3.18579 6.34889 -541.631541228
-3.18579 6.69838 -541.620943301
-3.18579 6.98962 -541.611776731
-3.18579 7.28086 -541.602350428
-3.18579 7.57210 -541.592780760
-3.18579 7.86334 -541.583300258
-3.18579 8.15458 -541.569824244
-3.18579 8.44582 -541.574344425
-3.18579 8.73706 -541.579075859
-3.18579 9.08655 -541.584490489
-3.18579 9.43604 -541.589613281
-3.18579 9.84377 -541.595217590
-3.18579 10.36799 -541.601698403
-3.18579 11.18345 -541.609332821
-3.18579 12.40664 -541.614763659
-3.18579 15.18536 -541.616161969
-3.18579 20.64649 -541.595301591
-3.18579 26.34809 -541.551696101
-2.35467 -24.0894 -541.610929833
-2.35467 -14.7022 -541.619281897
-2.35467 -11.8574 -541.617405833
-2.35467 -10.5256 -541.618103785
-2.35467 -9.55251 -541.619818724
-2.35467 -8.97003 -541.622222144
-2.35467 -8.56231 -541.624054372
-2.35467 -8.15458 -541.625341857
-2.35467 -7.86334 -541.625666413
-2.35467 -7.5721 -541.636369736
-2.35467 -7.28086 -541.634291306
-2.35467 -7.04787 -541.633552037
-2.35467 -6.75663 -541.633960480
-2.35467 -6.52364 -541.635363986
-2.35467 -6.2324 -541.638353490
-2.35467 -5.99941 -541.641631238
-2.35467 -5.70817 -541.646711767
-2.35467 -5.47518 -541.654357077
-2.35467 -5.18394 -541.660910550
-2.35467 -4.8927 -541.667483528
-2.35467 -4.60146 -541.673624633
-2.35467 -4.25198 -541.682275222
-2.35467 -3.96074 -541.689109268
-2.35467 -3.61125 -541.697385288
-2.35467 -3.20352 -541.707052704
-2.35467 -2.79578 -541.716551328
-2.35467 -2.38805 -541.725643541
-2.35467 -1.86383 -541.736353501
-2.35467 -1.22311 -541.747232182
-2.35467 0.0000 -541.756870223
-2.35467 1.22312 -541.749133497
-2.35467 1.92208 -541.737214407
-2.35467 2.56279 -541.723543509
-2.35467 3.14527 -541.710018935
-2.35467 3.61125 -541.698879513
-2.35467 4.07723 -541.687690419
-2.35467 4.54321 -541.676571569
-2.35467 4.95095 -541.666948824
-2.35467 5.30043 -541.658815950
-2.35467 5.70817 -541.649547358
-2.35467 6.05766 -541.641939943
-2.35467 6.34889 -541.636024748
-2.35467 6.69838 -541.629827107
-2.35467 6.98962 -541.625960712
-2.35467 7.28086 -541.624185208
-2.35467 7.57210 -541.626120702
-2.35467 7.86334 -541.632536797
-2.35467 8.15458 -541.633205601
-2.35467 8.44582 -541.635368333
-2.35467 8.73706 -541.638446023
-2.35467 9.08655 -541.642800017
-2.35467 9.43604 -541.647464596
-2.35467 9.84377 -541.652911986
-2.35467 10.36799 -541.659387917
-2.35467 11.18345 -541.666928967
-2.35467 12.40664 -541.672283697
-2.35467 15.18536 -541.676146682
-2.35467 20.64649 -541.661411007
-2.35467 26.34809 -541.629057370
-1.52356 -24.0894 -541.665123699
-1.52356 -14.7022 -541.683516739
-1.52356 -11.8574 -541.679955145
-1.52356 -10.5256 -541.680010876
-1.52356 -9.55251 -541.678843212
-1.52356 -8.97003 -541.678127840
-1.52356 -8.56231 -541.677363344
-1.52356 -8.15458 -541.676361856
-1.52356 -7.86334 -541.675664949
-1.52356 -7.5721 -541.675098851
-1.52356 -7.28086 -541.674702533
-1.52356 -7.04787 -541.674504112
-1.52356 -6.75663 -541.674374156
-1.52356 -6.52364 -541.674329835
-1.52356 -6.2324 -541.674286980
-1.52356 -5.99941 -541.674195232
-1.52356 -5.70817 -541.673889594
-1.52356 -5.47518 -541.673407846
-1.52356 -5.18394 -541.672493770
-1.52356 -4.8927 -541.671377463
-1.52356 -4.60146 -541.670596214
-1.52356 -4.25198 -541.672853227
-1.52356 -3.96074 -541.679132087
-1.52356 -3.61125 -541.688333387
-1.52356 -3.20352 -541.699419073
-1.52356 -2.79578 -541.709921548
-1.52356 -2.38805 -541.719637671
-1.52356 -1.86383 -541.730858625
-1.52356 -1.22311 -541.742122884
-1.52356 0.0000 -541.751911953
-1.52356 1.22312 -541.743571103
-1.52356 1.92208 -541.731426005
-1.52356 2.56279 -541.718069761
-1.52356 3.14527 -541.705598914
-1.52356 3.61125 -541.696049035
-1.52356 4.07723 -541.687289265
-1.52356 4.54321 -541.679608678
-1.52356 4.95095 -541.673976765
-1.52356 5.30043 -541.670117186
-1.52356 5.70817 -541.666969597
-1.52356 6.05766 -541.665644976
-1.52356 6.34889 -541.665633453
-1.52356 6.69838 -541.666962315
-1.52356 6.98962 -541.669054818
-1.52356 7.28086 -541.671772139
-1.52356 7.57210 -541.674840626
-1.52356 7.86334 -541.678134103
-1.52356 8.15458 -541.681659913
-1.52356 8.44582 -541.685430812
-1.52356 8.73706 -541.689402671
-1.52356 9.08655 -541.694306466
-1.52356 9.43604 -541.699198952
-1.52356 9.84377 -541.704713123
-1.52356 10.36799 -541.711171230
-1.52356 11.18345 -541.718681471
-1.52356 12.40664 -541.724247289
-1.52356 15.18536 -541.728800534
-1.52356 20.64649 -541.719938676
-1.52356 26.34809 -541.698036426
0.0000 -24.0894 -541.766266078
0.0000 -14.7022 -541.771833309
0.0000 -11.8574 -541.765942040
0.0000 -10.5256 -541.762105751
0.0000 -9.55251 -541.758262509
0.0000 -8.97003 -541.754683779
0.0000 -8.56231 -541.751250190
0.0000 -8.15458 -541.747012891
0.0000 -7.86334 -541.743745772
0.0000 -7.5721 -541.740502893
0.0000 -7.28086 -541.737417848
0.0000 -7.04787 -541.735114567
0.0000 -6.75663 -541.732467520
0.0000 -6.52364 -541.730537079
0.0000 -6.2324 -541.728348060
0.0000 -5.99941 -541.726763582
0.0000 -5.70817 -541.724976211
0.0000 -5.47518 -541.723689469
0.0000 -5.18394 -541.722248897
0.0000 -4.8927 -541.720986488
0.0000 -4.60146 -541.719897992
0.0000 -4.25198 -541.718825546
0.0000 -3.96074 -541.718131256
0.0000 -3.61125 -541.717530041
0.0000 -3.20352 -541.717131776
0.0000 -2.79578 -541.717398705
0.0000 -2.38805 -541.719555468
0.0000 -1.86383 -541.726206291
0.0000 -1.22311 -541.736636761
0.0000 0.0000 -541.746275141
0.0000 1.22312 -541.737879672
0.0000 1.92208 -541.728991921
0.0000 2.56279 -541.721961020
0.0000 3.14527 -541.717800766
0.0000 3.61125 -541.716191672
0.0000 4.07723 -541.716040908
0.0000 4.54321 -541.717196392
0.0000 4.95095 -541.719148191
0.0000 5.30043 -541.721445215
0.0000 5.70817 -541.724792260
0.0000 6.05766 -541.728196698
0.0000 6.34889 -541.731390612
0.0000 6.69838 -541.735626090
0.0000 6.98962 -541.739462346
0.0000 7.28086 -541.743543682
0.0000 7.57210 -541.747825069
0.0000 7.86334 -541.752247330
0.0000 8.15458 -541.756739129
0.0000 8.44582 -541.761220775
0.0000 8.73706 -541.765619411
0.0000 9.08655 -541.770727760
0.0000 9.43604 -541.775659004
0.0000 9.84377 -541.781254813
0.0000 10.36799 -541.788009553
0.0000 11.18345 -541.795855046
0.0000 12.40664 -541.801227969
0.0000 15.18536 -541.804875788
0.0000 20.64649 -541.806054893
0.0000 26.34809 -541.803850984
0.69248 -24.0894 -541.808139255
0.69248 -14.7022 -541.809013122
0.69248 -11.8574 -541.804031389
0.69248 -10.5256 -541.799706726
0.69248 -9.55251 -541.795034375
0.69248 -8.97003 -541.790511690
0.69248 -8.56231 -541.786254946
0.69248 -8.15458 -541.781044615
0.69248 -7.86334 -541.776979503
0.69248 -7.5721 -541.772854296
0.69248 -7.28086 -541.768815886
0.69248 -7.04787 -541.765711004
0.69248 -6.75663 -541.762030290
0.69248 -6.52364 -541.759260002
0.69248 -6.2324 -541.756017515
0.69248 -5.99941 -541.753593528
0.69248 -5.70817 -541.750765775
0.69248 -5.47518 -541.748654921
0.69248 -5.18394 -541.746194628
0.69248 -4.8927 -541.743921893
0.69248 -4.60146 -541.741828360
0.69248 -4.25198 -541.739551048
0.69248 -3.96074 -541.737854590
0.69248 -3.61125 -541.736074686
0.69248 -3.20352 -541.734385120
0.69248 -2.79578 -541.733202771
0.69248 -2.38805 -541.732821218
0.69248 -1.86383 -541.734506439
0.69248 -1.22311 -541.740424155
0.69248 0.0000 -541.748349853
0.69248 1.22312 -541.742637161
0.69248 1.92208 -541.737306875
0.69248 2.56279 -541.734372378
0.69248 3.14527 -541.733925081
0.69248 3.61125 -541.735010571
0.69248 4.07723 -541.737223790
0.69248 4.54321 -541.740415852
0.69248 4.95095 -541.743915633
0.69248 5.30043 -541.747395336
0.69248 5.70817 -541.751982443
0.69248 6.05766 -541.756344327
0.69248 6.34889 -541.760265461
0.69248 6.69838 -541.765282135
0.69248 6.98962 -541.769683709
0.69248 7.28086 -541.774234725
0.69248 7.57210 -541.778867179
0.69248 7.86334 -541.783495862
0.69248 8.15458 -541.788021555
0.69248 8.44582 -541.792344387
0.69248 8.73706 -541.796382613
0.69248 9.08655 -541.800806167
0.69248 9.43604 -541.804822518
0.69248 9.84377 -541.809163443
0.69248 10.36799 -541.814266949
0.69248 11.18345 -541.820345327
0.69248 12.40664 -541.825526775
0.69248 15.18536 -541.831061505
0.69248 20.64649 -541.834750474
0.69248 26.34809 -541.837249407
0.83100 -24.0894 -541.815701609
0.83100 -14.7022 -541.815579111
0.83100 -11.8574 -541.810602851
0.83100 -10.5256 -541.806211228
0.83100 -9.55251 -541.801480217
0.83100 -8.97003 -541.796876904
0.83100 -8.56231 -541.792551458
0.83100 -8.15458 -541.787253720
0.83100 -7.86334 -541.783108420
0.83100 -7.5721 -541.778885423
0.83100 -7.28086 -541.774732044
0.83100 -7.04787 -541.771524482
0.83100 -6.75663 -541.767704307
0.83100 -6.52364 -541.764815679
0.83100 -6.2324 -541.761419261
0.83100 -5.99941 -541.758868899
0.83100 -5.70817 -541.755879668
0.83100 -5.47518 -541.753638272
0.83100 -5.18394 -541.751013122
0.83100 -4.8927 -541.748573266
0.83100 -4.60146 -541.746311189
0.83100 -4.25198 -541.743828097
0.83100 -3.96074 -541.741957017
0.83100 -3.61125 -541.739963509
0.83100 -3.20352 -541.738021938
0.83100 -2.79578 -541.736580233
0.83100 -2.38805 -541.735884760
0.83100 -1.86383 -541.736947141
0.83100 -1.22311 -541.741986099
0.83100 0.0000 -541.749328668
0.83100 1.22312 -541.744360949
0.83100 1.92208 -541.739727543
0.83100 2.56279 -541.737489024
0.83100 3.14527 -541.737612091
0.83100 3.61125 -541.739085414
0.83100 4.07723 -541.741625282
0.83100 4.54321 -541.745090433
0.83100 4.95095 -541.748793473
0.83100 5.30043 -541.752425089
0.83100 5.70817 -541.757165693
0.83100 6.05766 -541.761639492
0.83100 6.34889 -541.765638617
0.83100 6.69838 -541.770729147
0.83100 6.98962 -541.775173113
0.83100 7.28086 -541.779746683
0.83100 7.57210 -541.784379826
0.83100 7.86334 -541.788985808
0.83100 8.15458 -541.793465389
0.83100 8.44582 -541.797719640
0.83100 8.73706 -541.801672083
0.83100 9.08655 -541.805981639
0.83100 9.43604 -541.809887118
0.83100 9.84377 -541.814116909
0.83100 10.36799 -541.819109766
0.83100 11.18345 -541.825077870
0.83100 12.40664 -541.830226934
0.83100 15.18536 -541.835815911
0.83100 20.64649 -541.839735551
0.83100 26.34809 -541.842971398
0.96952 -24.0894 -541.822925331
0.96952 -14.7022 -541.821873157
0.96952 -11.8574 -541.816895145
0.96952 -10.5256 -541.812443518
0.96952 -9.55251 -541.807669165
0.96952 -8.97003 -541.803001343
0.96952 -8.56231 -541.798621764
0.96952 -8.15458 -541.793255698
0.96952 -7.86334 -541.789045361
0.96952 -7.5721 -541.784741161
0.96952 -7.28086 -541.780490196
0.96952 -7.04787 -541.777193708
0.96952 -6.75663 -541.773251904
0.96952 -6.52364 -541.770258600
0.96952 -6.2324 -541.766725406
0.96952 -5.99941 -541.764061550
0.96952 -5.70817 -541.760927427
0.96952 -5.47518 -541.758567748
0.96952 -5.18394 -541.755792738
0.96952 -4.8927 -541.753200514
0.96952 -4.60146 -541.750783759
0.96952 -4.25198 -541.748111786
0.96952 -3.96074 -541.746079850
0.96952 -3.61125 -541.743888668
0.96952 -3.20352 -541.741711721
0.96952 -2.79578 -541.740027120
0.96952 -2.38805 -541.739049149
0.96952 -1.86383 -541.739575368
0.96952 -1.22311 -541.743805717
0.96952 0.0000 -541.750511739
0.96952 1.22312 -541.746329450
0.96952 1.92208 -541.742358639
0.96952 2.56279 -541.740758143
0.96952 3.14527 -541.741392618
0.96952 3.61125 -541.743209588
0.96952 4.07723 -541.746036177
0.96952 4.54321 -541.749740312
0.96952 4.95095 -541.753620648
0.96952 5.30043 -541.757384694
0.96952 5.70817 -541.762258528
0.96952 6.05766 -541.766827822
0.96952 6.34889 -541.770892122
0.96952 6.69838 -541.776041648
0.96952 6.98962 -541.780516065
0.96952 7.28086 -541.785101388
0.96952 7.57210 -541.789724613
0.96952 7.86334 -541.794298314
0.96952 8.15458 -541.798722172
0.96952 8.44582 -541.802901301
0.96952 8.73706 -541.806763744
0.96952 9.08655 -541.810956256
0.96952 9.43604 -541.814749992
0.96952 9.84377 -541.818870136
0.96952 10.36799 -541.823755482
0.96952 11.18345 -541.829615124
0.96952 12.40664 -541.834728826
0.96952 15.18536 -541.840356484
0.96952 20.64649 -541.844453375
0.96952 26.34809 -541.848326785
1.10803 -24.0894 -541.829787104
1.10803 -14.7022 -541.827876670
1.10803 -11.8574 -541.822889192
1.10803 -10.5256 -541.818381555
1.10803 -9.55251 -541.813577371
1.10803 -8.97003 -541.808858705
1.10803 -8.56231 -541.804438631
1.10803 -8.15458 -541.799020311
1.10803 -7.86334 -541.794759306
1.10803 -7.5721 -541.790388920
1.10803 -7.28086 -541.786056236
1.10803 -7.04787 -541.782684360
1.10803 -6.75663 -541.778637552
1.10803 -6.52364 -541.775553428
1.10803 -6.2324 -541.771900311
1.10803 -5.99941 -541.769136733
1.10803 -5.70817 -541.765873922
1.10803 -5.47518 -541.763409039
1.10803 -5.18394 -541.760500074
1.10803 -4.8927 -541.757771749
1.10803 -4.60146 -541.755216442
1.10803 -4.25198 -541.752374484
1.10803 -3.96074 -541.750197229
1.10803 -3.61125 -541.747827548
1.10803 -3.20352 -541.745436146
1.10803 -2.79578 -541.743529236
1.10803 -2.38805 -541.742298826
1.10803 -1.86383 -541.742362983
1.10803 -1.22311 -541.745863478
1.10803 0.0000 -541.751899782
1.10803 1.22312 -541.748526736
1.10803 1.92208 -541.745175817
1.10803 2.56279 -541.744153999
1.10803 3.14527 -541.745243052
1.10803 3.61125 -541.747361343
1.10803 4.07723 -541.750438346
1.10803 4.54321 -541.754350093
1.10803 4.95095 -541.758384524
1.10803 5.30043 -541.762263109
1.10803 5.70817 -541.767251021
1.10803 6.05766 -541.771900764
1.10803 6.34889 -541.776018467
1.10803 6.69838 -541.781212793
1.10803 6.98962 -541.785707088
1.10803 7.28086 -541.790293092
1.10803 7.57210 -541.794896803
1.10803 7.86334 -541.799428913
1.10803 8.15458 -541.803790419
1.10803 8.44582 -541.807888213
1.10803 8.73706 -541.811655769
1.10803 9.08655 -541.815728890
1.10803 9.43604 -541.819410965
1.10803 9.84377 -541.823422799
1.10803 10.36799 -541.828202178
1.10803 11.18345 -541.833953867
1.10803 12.40664 -541.839028275
1.10803 15.18536 -541.844680197
1.10803 20.64649 -541.848906935
1.10803 26.34809 -541.853324639
1.24655 -24.0894 -541.836263209
1.24655 -14.7022 -541.833570044
1.24655 -11.8574 -541.828565977
1.24655 -10.5256 -541.824004209
1.24655 -9.55251 -541.819181860
1.24655 -8.97003 -541.814423793
1.24655 -8.56231 -541.809974548
1.24655 -8.15458 -541.804519322
1.24655 -7.86334 -541.800219589
1.24655 -7.5721 -541.795796194
1.24655 -7.28086 -541.791396162
1.24655 -7.04787 -541.787961150
1.24655 -6.75663 -541.783824677
1.24655 -6.52364 -541.780662545
1.24655 -6.2324 -541.776905605
1.24655 -5.99941 -541.774055567
1.24655 -5.70817 -541.770681081
1.24655 -5.47518 -541.768124707
1.24655 -5.18394 -541.765098656
1.24655 -4.8927 -541.762251253
1.24655 -4.60146 -541.759574295
1.24655 -4.25198 -541.756583290
1.24655 -3.96074 -541.754278333
1.24655 -3.61125 -541.751751329
1.24655 -3.20352 -541.749170300
1.24655 -2.79578 -541.747065606
1.24655 -2.38805 -541.745612704
1.24655 -1.86383 -541.745281132
1.24655 -1.22311 -541.748133751
1.24655 0.0000 -541.753489646
1.24655 1.22312 -541.750932292
1.24655 1.92208 -541.748152614
1.24655 2.56279 -541.747649915
1.24655 3.14527 -541.749139270
1.24655 3.61125 -541.751520548
1.24655 4.07723 -541.754814718
1.24655 4.54321 -541.758906323
1.24655 4.95095 -541.763073078
1.24655 5.30043 -541.767049402
1.24655 5.70817 -541.772133468
1.24655 6.05766 -541.776849144
1.24655 6.34889 -541.781008743
1.24655 6.69838 -541.786235530
1.24655 6.98962 -541.790739090
1.24655 7.28086 -541.795316493
1.24655 7.57210 -541.799891671
1.24655 7.86334 -541.804374675
1.24655 8.15458 -541.808666558
1.24655 8.44582 -541.812677356
1.24655 8.73706 -541.816347086
1.24655 9.08655 -541.820298574
1.24655 9.43604 -541.823868513
1.24655 9.84377 -541.827773172
1.24655 10.36799 -541.832447897
1.24655 11.18345 -541.838091059
1.24655 12.40664 -541.843121413
1.24655 15.18536 -541.848783452
1.24655 20.64649 -541.853098950
1.24655 26.34809 -541.857974635
1.38507 -24.0894 -541.842334147
1.38507 -14.7022 -541.838935426
1.38507 -11.8574 -541.833908416
1.38507 -10.5256 -541.829292800
1.38507 -9.55251 -541.824461076
1.38507 -8.97003 -541.819673789
1.38507 -8.56231 -541.815204951
1.38507 -8.15458 -541.809724882
1.38507 -7.86334 -541.805396632
1.38507 -7.5721 -541.800931996
1.38507 -7.28086 -541.796477112
1.38507 -7.04787 -541.792988948
1.38507 -6.75663 -541.788777137
1.38507 -6.52364 -541.785548717
1.38507 -6.2324 -541.781703447
1.38507 -5.99941 -541.778779173
1.38507 -5.70817 -541.775309305
1.38507 -5.47518 -541.772674235
1.38507 -5.18394 -541.769548616
1.38507 -4.8927 -541.766599332
1.38507 -4.60146 -541.763818742
1.38507 -4.25198 -541.760700354
1.38507 -3.96074 -541.758286877
1.38507 -3.61125 -541.755625646
1.38507 -3.20352 -541.752882350
1.38507 -2.79578 -541.750607202
1.38507 -2.38805 -541.748963442
1.38507 -1.86383 -541.748296496
1.38507 -1.22311 -541.750584360
1.38507 0.0000 -541.755273803
1.38507 1.22312 -541.753520844
1.38507 1.92208 -541.751260280
1.38507 2.56279 -541.751218008
1.38507 3.14527 -541.753057347
1.38507 3.61125 -541.755666400
1.38507 4.07723 -541.759147345
1.38507 4.54321 -541.763392862
1.38507 4.95095 -541.767672556
1.38507 5.30043 -541.771730887
1.38507 5.70817 -541.776894873
1.38507 6.05766 -541.781663640
1.38507 6.34889 -541.785854886
1.38507 6.69838 -541.791102026
1.38507 6.98962 -541.795605522
1.38507 7.28086 -541.800165206
1.38507 7.57210 -541.804703405
1.38507 7.86334 -541.809129785
1.38507 8.15458 -541.813345917
1.38507 8.44582 -541.817265425
1.38507 8.73706 -541.820833867
1.38507 9.08655 -541.824661956
1.38507 9.43604 -541.828120569
1.38507 9.84377 -541.831918649
1.38507 10.36799 -541.836489425
1.38507 11.18345 -541.842022400
1.38507 12.40664 -541.847004206
1.38507 15.18536 -541.852661342
1.38507 20.64649 -541.857031643
1.38507 26.34809 -541.862286836
1.52359 -24.0894 -541.847982145
1.52359 -14.7022 -541.843958094
1.52359 -11.8574 -541.838903570
1.52359 -10.5256 -541.834232876
1.52359 -9.55251 -541.829398607
1.52359 -8.97003 -541.824589260
1.52359 -8.56231 -541.820108474
1.52359 -8.15458 -541.814613602
1.52359 -7.86334 -541.810265062
1.52359 -7.5721 -541.805768494
1.52359 -7.28086 -541.801269011
1.52359 -7.04787 -541.797737164
1.52359 -6.75663 -541.793461555
1.52359 -6.52364 -541.790177059
1.52359 -6.2324 -541.786256643
1.52359 -5.99941 -541.783269832
1.52359 -5.70817 -541.779719109
1.52359 -5.47518 -541.777018437
1.52359 -5.18394 -541.773809019
1.52359 -4.8927 -541.770774791
1.52359 -4.60146 -541.767908461
1.52359 -4.25198 -541.764685160
1.52359 -3.96074 -541.762182283
1.52359 -3.61125 -541.759411342
1.52359 -3.20352 -541.756534705
1.52359 -2.79578 -541.754119047
1.52359 -2.38805 -541.752316794
1.52359 -1.86383 -541.751372274
1.52359 -1.22311 -541.753177591
1.52359 0.0000 -541.757240566
1.52359 1.22312 -541.756263665
1.52359 1.92208 -541.754468949
1.52359 2.56279 -541.754831250
1.52359 3.14527 -541.756973925
1.52359 3.61125 -541.759778460
1.52359 4.07723 -541.763419421
1.52359 4.54321 -541.767795322
1.52359 4.95095 -541.772169767
1.52359 5.30043 -541.776296582
1.52359 5.70817 -541.781524747
1.52359 6.05766 -541.786333850
1.52359 6.34889 -541.790547072
1.52359 6.69838 -541.795803579
1.52359 6.98962 -541.800298317
1.52359 7.28086 -541.804832666
1.52359 7.57210 -541.809326530
1.52359 7.86334 -541.813689581
1.52359 8.15458 -541.817824903
1.52359 8.44582 -541.821648964
1.52359 8.73706 -541.825113285
1.52359 9.08655 -541.828817269
1.52359 9.43604 -541.832164096
1.52359 9.84377 -541.835856776
1.52359 10.36799 -541.840322961
1.52359 11.18345 -541.845744458
1.52359 12.40664 -541.850671979
1.52359 15.18536 -541.856309989
1.52359 20.64649 -541.860706950
1.52359 26.34809 -541.866270899
1.66211 -24.0894 -541.853193428
1.66211 -14.7022 -541.848626724
1.66211 -11.8574 -541.843542645
1.66211 -10.5256 -541.838814525
1.66211 -9.55251 -541.833981920
1.66211 -8.97003 -541.829155997
1.66211 -8.56231 -541.824669131
1.66211 -8.15458 -541.819166670
1.66211 -7.86334 -541.814804379
1.66211 -7.5721 -541.810282661
1.66211 -7.28086 -541.805746547
1.66211 -7.04787 -541.802177614
1.66211 -6.75663 -541.797848238
1.66211 -6.52364 -541.794515648
1.66211 -6.2324 -541.790531216
1.66211 -5.99941 -541.787491211
1.66211 -5.70817 -541.783873005
1.66211 -5.47518 -541.781117699
1.66211 -5.18394 -541.777839278
1.66211 -4.8927 -541.774736459
1.66211 -4.60146 -541.771800975
1.66211 -4.25198 -541.768494494
1.66211 -3.96074 -541.765921432
1.66211 -3.61125 -541.763064900
1.66211 -3.20352 -541.760085427
1.66211 -2.79578 -541.757560286
1.66211 -2.38805 -541.755633308
1.66211 -1.86383 -541.754466546
1.66211 -1.22311 -541.755871327
1.66211 0.0000 -541.759374031
1.66211 1.22312 -541.759129100
1.66211 1.92208 -541.757747987
1.66211 2.56279 -541.758462264
1.66211 3.14527 -541.760865766
1.66211 3.61125 -541.763837478
1.66211 4.07723 -541.767613551
1.66211 4.54321 -541.772099117
1.66211 4.95095 -541.776551833
1.66211 5.30043 -541.780734183
1.66211 5.70817 -541.786012742
1.66211 6.05766 -541.790851164
1.66211 6.34889 -541.795077316
1.66211 6.69838 -541.800333021
1.66211 6.98962 -541.804811261
1.66211 7.28086 -541.809312166
1.66211 7.57210 -541.813755273
1.66211 7.86334 -541.818049185
1.66211 8.15458 -541.822098590
1.66211 8.44582 -541.825823979
1.66211 8.73706 -541.829182268
1.66211 9.08655 -541.832761220
1.66211 9.43604 -541.835996676
1.66211 9.84377 -541.839584458
1.66211 10.36799 -541.843946060
1.66211 11.18345 -541.849253039
1.66211 12.40664 -541.854121053
1.66211 15.18536 -541.859725937
1.66211 20.64649 -541.864125744
1.66211 26.34809 -541.869937352
1.80063 -24.0894 -541.857956448
1.80063 -14.7022 -541.852933446
1.80063 -11.8574 -541.847820685
1.80063 -10.5256 -541.843033152
1.80063 -9.55251 -541.838204168
1.80063 -8.97003 -541.833364754
1.80063 -8.56231 -541.828875778
1.80063 -8.15458 -541.823370483
1.80063 -7.86334 -541.818998298
1.80063 -7.5721 -541.814456405
1.80063 -7.28086 -541.809888790
1.80063 -7.04787 -541.806287606
1.80063 -6.75663 -541.801910871
1.80063 -6.52364 -541.798536410
1.80063 -6.2324 -541.794496474
1.80063 -5.99941 -541.791411203
1.80063 -5.70817 -541.787735750
1.80063 -5.47518 -541.784934937
1.80063 -5.18394 -541.781600697
1.80063 -4.8927 -541.778442753
1.80063 -4.60146 -541.775453395
1.80063 -4.25198 -541.772083616
1.80063 -3.96074 -541.769458984
1.80063 -3.61125 -541.766540266
1.80063 -3.20352 -541.763487075
1.80063 -2.79578 -541.760884277
1.80063 -2.38805 -541.758867225
1.80063 -1.86383 -541.757532832
1.80063 -1.22311 -541.758618418
1.80063 0.0000 -541.761653825
1.80063 1.22312 -541.762082856
1.80063 1.92208 -541.761064850
1.80063 2.56279 -541.762082880
1.80063 3.14527 -541.764709611
1.80063 3.61125 -541.767822640
1.80063 4.07723 -541.771712226
1.80063 4.54321 -541.776288301
1.80063 4.95095 -541.780804742
1.80063 5.30043 -541.785030489
1.80063 5.70817 -541.790346419
1.80063 6.05766 -541.795204284
1.80063 6.34889 -541.799435236
1.80063 6.69838 -541.804680845
1.80063 6.98962 -541.809135271
1.80063 7.28086 -541.813596509
1.80063 7.57210 -541.817982695
1.80063 7.86334 -541.822202314
1.80063 8.15458 -541.826161665
1.80063 8.44582 -541.829784970
1.80063 8.73706 -541.833036061
1.80063 9.08655 -541.836489091
1.80063 9.43604 -541.839613843
1.80063 9.84377 -541.843097188
1.80063 10.36799 -541.847353811
1.80063 11.18345 -541.852542840
1.80063 12.40664 -541.857345446
1.80063 15.18536 -541.862903422
1.80063 20.64649 -541.867288554
1.80063 26.34809 -541.873294513
