1.31549 0.62027 -114.73411071
1.31549 0.67196 -114.73432952
1.31549 0.72365 -114.73455502
1.31549 0.77535 -114.73478519
1.31549 0.82704 -114.73501791
1.31549 0.87874 -114.73525167
1.31549 0.93043 -114.73548430
1.31549 0.98213 -114.73571404
1.31549 1.03382 -114.73593918
1.31549 1.08551 -114.73615807
1.31549 1.13721 -114.73636930
1.31549 1.18890 -114.73657136
1.31549 1.24060 -114.73676301
1.31549 1.29229 -114.73694310
1.31549 1.34399 -114.73711059
1.31549 1.39568 -114.73726476
1.31549 1.44738 -114.73740500
1.31549 1.49906 -114.73753116
1.31549 1.55074 -114.73764377
1.31549 1.60236 -114.73774382
1.31549 1.65382 -114.73783133
1.31549 1.70480 -114.73789253
1.31549 1.70480 -114.73789253
1.36811 -1.7049 -114.73953439
1.36811 -1.70481 -114.73953439
1.36811 -1.65383 -114.73947269
1.36811 -1.60238 -114.73938203
1.36811 -1.55075 -114.73927645
1.36811 -1.49908 -114.73915662
1.36811 -1.44739 -114.73902210
1.36811 -1.3957 -114.73887281
1.36811 -1.344 -114.73870911
1.36811 -1.29231 -114.73853159
1.36811 -1.24061 -114.73834130
1.36811 -1.18892 -114.73813926
1.36811 -1.13722 -114.73792667
1.36811 -1.08553 -114.73770499
1.36811 -1.03383 -114.73747561
1.36811 -0.98214 -114.73724011
1.36811 -0.93044 -114.73700019
1.36811 -0.87875 -114.73675764
1.36811 -0.82706 -114.73651452
1.36811 -0.77536 -114.73627226
1.36811 -0.72367 -114.73603314
1.36811 -0.67197 -114.73579909
1.36811 -0.62028 -114.73557222
1.36811 -0.56859 -114.73535453
1.36811 -0.51689 -114.73514811
1.36811 -0.4652 -114.73495490
1.36811 -0.41351 -114.73477680
1.36811 -0.31012 -114.73447303
1.36811 -0.25843 -114.73435053
1.36811 0.0000 -114.73408101
1.36811 0.25842 -114.73435061
1.36811 0.31011 -114.73447315
1.36811 0.41349 -114.73477689
1.36811 0.46519 -114.73495498
1.36811 0.51688 -114.73514816
1.36811 0.56857 -114.73535461
1.36811 0.62027 -114.73557223
1.36811 0.67196 -114.73579915
1.36811 0.72365 -114.73603320
1.36811 0.77535 -114.73627233
1.36811 0.82704 -114.73651461
1.36811 0.87874 -114.73675780
1.36811 0.93043 -114.73700038
1.36811 0.98213 -114.73724028
1.36811 1.03382 -114.73747578
1.36811 1.08551 -114.73770515
1.36811 1.13721 -114.73792691
1.36811 1.18890 -114.73813949
1.36811 1.24060 -114.73834157
1.36811 1.29229 -114.73853192
1.36811 1.34399 -114.73870941
1.36811 1.39568 -114.73887318
1.36811 1.44738 -114.73902249
1.36811 1.49906 -114.73915698
1.36811 1.55074 -114.73927684
1.36811 1.60236 -114.73938253
1.36811 1.65382 -114.73947321
1.36811 1.70480 -114.73953489
1.36811 1.70480 -114.73953489
1.42073 -1.7049 -114.74099082
1.42073 -1.70481 -114.74099082
1.42073 -1.65383 -114.74092940
1.42073 -1.60238 -114.74083660
1.42073 -1.55075 -114.74072646
1.42073 -1.49908 -114.74060052
1.42073 -1.44739 -114.74045886
1.42073 -1.3957 -114.74030173
1.42073 -1.344 -114.74012967
1.42073 -1.29231 -114.73994344
1.42073 -1.24061 -114.73974416
1.42073 -1.18892 -114.73953296
1.42073 -1.13722 -114.73931110
1.42073 -1.08553 -114.73908012
1.42073 -1.03383 -114.73884146
1.42073 -0.98214 -114.73859676
1.42073 -0.93044 -114.73834777
1.42073 -0.87875 -114.73809632
1.42073 -0.82706 -114.73784452
1.42073 -0.77536 -114.73759385
1.42073 -0.72367 -114.73734663
1.42073 -0.67197 -114.73710481
1.42073 -0.62028 -114.73687055
1.42073 -0.56859 -114.73664588
1.42073 -0.51689 -114.73643292
1.42073 -0.4652 -114.73623362
1.42073 -0.41351 -114.73604993
1.42073 -0.31012 -114.73573657
1.42073 -0.25843 -114.73561010
1.42073 0.0000 -114.73533012
1.42073 0.25842 -114.73561016
1.42073 0.31011 -114.73573666
1.42073 0.41349 -114.73604999
1.42073 0.46519 -114.73623367
1.42073 0.51688 -114.73643293
1.42073 0.56857 -114.73664593
1.42073 0.62027 -114.73687053
1.42073 0.67196 -114.73710483
1.42073 0.72365 -114.73734664
1.42073 0.77535 -114.73759387
1.42073 0.82704 -114.73784456
1.42073 0.87874 -114.73809642
1.42073 0.93043 -114.73834789
1.42073 0.98213 -114.73859687
1.42073 1.03382 -114.73884156
1.42073 1.08551 -114.73908021
1.42073 1.13721 -114.73931126
1.42073 1.18890 -114.73953311
1.42073 1.24060 -114.73974434
1.42073 1.29229 -114.73994368
1.42073 1.34399 -114.74012988
1.42073 1.39568 -114.74030200
1.42073 1.44738 -114.74045916
1.42073 1.49906 -114.74060079
1.42073 1.55074 -114.74072676
1.42073 1.60236 -114.74083698
1.42073 1.65382 -114.74092982
1.42073 1.70480 -114.74099122
1.42073 1.70480 -114.74099122
1.47335 -1.7049 -114.74226370
1.47335 -1.70481 -114.74226370
1.47335 -1.65383 -114.74220322
1.47335 -1.60238 -114.74210920
1.47335 -1.55075 -114.74199555
1.47335 -1.49908 -114.74186458
1.47335 -1.44739 -114.74171690
1.47335 -1.3957 -114.74155308
1.47335 -1.344 -114.74137384
1.47335 -1.29231 -114.74118008
1.47335 -1.24061 -114.74097301
1.47335 -1.18892 -114.74075381
1.47335 -1.13722 -114.74052385
1.47335 -1.08553 -114.74028469
1.47335 -1.03383 -114.74003784
1.47335 -0.98214 -114.73978498
1.47335 -0.93044 -114.73952791
1.47335 -0.87875 -114.73926872
1.47335 -0.82706 -114.73900891
1.47335 -0.77536 -114.73875066
1.47335 -0.72367 -114.73849609
1.47335 -0.67197 -114.73824721
1.47335 -0.62028 -114.73800618
1.47335 -0.56859 -114.73777509
1.47335 -0.51689 -114.73755609
1.47335 -0.4652 -114.73735115
1.47335 -0.41351 -114.73716227
1.47335 -0.31012 -114.73683991
1.47335 -0.25843 -114.73670970
1.47335 0.0000 -114.73641958
1.47335 0.25842 -114.73670975
1.47335 0.31011 -114.73683998
1.47335 0.41349 -114.73716230
1.47335 0.46519 -114.73735118
1.47335 0.51688 -114.73755607
1.47335 0.56857 -114.73777511
1.47335 0.62027 -114.73800613
1.47335 0.67196 -114.73824718
1.47335 0.72365 -114.73849606
1.47335 0.77535 -114.73875065
1.47335 0.82704 -114.73900892
1.47335 0.87874 -114.73926878
1.47335 0.93043 -114.73952799
1.47335 0.98213 -114.73978504
1.47335 1.03382 -114.74003788
1.47335 1.08551 -114.74028472
1.47335 1.13721 -114.74052395
1.47335 1.18890 -114.74075390
1.47335 1.24060 -114.74097312
1.47335 1.29229 -114.74118024
1.47335 1.34399 -114.74137398
1.47335 1.39568 -114.74155327
1.47335 1.44738 -114.74171712
1.47335 1.49906 -114.74186477
1.47335 1.55074 -114.74199576
1.47335 1.60236 -114.74210949
1.47335 1.65382 -114.74220355
1.47335 1.70480 -114.74226401
1.47335 1.70480 -114.74226401
1.52596 -1.7049 -114.74335625
1.52596 -1.70481 -114.74335625
1.52596 -1.65383 -114.74329721
1.52596 -1.60238 -114.74320282
1.52596 -1.55075 -114.74308661
1.52596 -1.49908 -114.74295164
1.52596 -1.44739 -114.74279901
1.52596 -1.3957 -114.74262958
1.52596 -1.344 -114.74244426
1.52596 -1.29231 -114.74224406
1.52596 -1.24061 -114.74203029
1.52596 -1.18892 -114.74180417
1.52596 -1.13722 -114.74156716
1.52596 -1.08553 -114.74132084
1.52596 -1.03383 -114.74106679
1.52596 -0.98214 -114.74080670
1.52596 -0.93044 -114.74054265
1.52596 -0.87875 -114.74027612
1.52596 -0.82706 -114.74000929
1.52596 -0.77536 -114.73974416
1.52596 -0.72367 -114.73948290
1.52596 -0.67197 -114.73922754
1.52596 -0.62028 -114.73898029
1.52596 -0.56859 -114.73874326
1.52596 -0.51689 -114.73851864
1.52596 -0.4652 -114.73830843
1.52596 -0.41351 -114.73811467
1.52596 -0.31012 -114.73778382
1.52596 -0.25843 -114.73765005
1.52596 0.0000 -114.73734998
1.52596 0.25842 -114.73765009
1.52596 0.31011 -114.73778387
1.52596 0.41349 -114.73811468
1.52596 0.46519 -114.73830844
1.52596 0.51688 -114.73851860
1.52596 0.56857 -114.73874326
1.52596 0.62027 -114.73898022
1.52596 0.67196 -114.73922750
1.52596 0.72365 -114.73948285
1.52596 0.77535 -114.73974413
1.52596 0.82704 -114.74000927
1.52596 0.87874 -114.74027614
1.52596 0.93043 -114.74054269
1.52596 0.98213 -114.74080673
1.52596 1.03382 -114.74106679
1.52596 1.08551 -114.74132084
1.52596 1.13721 -114.74156722
1.52596 1.18890 -114.74180423
1.52596 1.24060 -114.74203035
1.52596 1.29229 -114.74224418
1.52596 1.34399 -114.74244434
1.52596 1.39568 -114.74262971
1.52596 1.44738 -114.74279916
1.52596 1.49906 -114.74295177
1.52596 1.55074 -114.74308678
1.52596 1.60236 -114.74320304
1.52596 1.65382 -114.74329747
1.52596 1.70480 -114.74335649
1.52596 1.70480 -114.74335649
1.57858 -1.7049 -114.74427275
1.57858 -1.70481 -114.74427275
1.57858 -1.65383 -114.74421548
1.57858 -1.60238 -114.74412146
1.57858 -1.55075 -114.74400358
1.57858 -1.49908 -114.74386555
1.57858 -1.44739 -114.74370895
1.57858 -1.3957 -114.74353492
1.57858 -1.344 -114.74334454
1.57858 -1.29231 -114.74313891
1.57858 -1.24061 -114.74291942
1.57858 -1.18892 -114.74268736
1.57858 -1.13722 -114.74244423
1.57858 -1.08553 -114.74219165
1.57858 -1.03383 -114.74193124
1.57858 -0.98214 -114.74166474
1.57858 -0.93044 -114.74139424
1.57858 -0.87875 -114.74112129
1.57858 -0.82706 -114.74084809
1.57858 -0.77536 -114.74057669
1.57858 -0.72367 -114.74030926
1.57858 -0.67197 -114.74004790
1.57858 -0.62028 -114.73979485
1.57858 -0.56859 -114.73955226
1.57858 -0.51689 -114.73932235
1.57858 -0.4652 -114.73910715
1.57858 -0.41351 -114.73890874
1.57858 -0.31012 -114.73856974
1.57858 -0.25843 -114.73843257
1.57858 0.0000 -114.73812264
1.57858 0.25842 -114.73843260
1.57858 0.31011 -114.73856979
1.57858 0.41349 -114.73890875
1.57858 0.46519 -114.73910716
1.57858 0.51688 -114.73932231
1.57858 0.56857 -114.73955226
1.57858 0.62027 -114.73979479
1.57858 0.67196 -114.74004786
1.57858 0.72365 -114.74030921
1.57858 0.77535 -114.74057665
1.57858 0.82704 -114.74084808
1.57858 0.87874 -114.74112131
1.57858 0.93043 -114.74139428
1.57858 0.98213 -114.74166476
1.57858 1.03382 -114.74193124
1.57858 1.08551 -114.74219165
1.57858 1.13721 -114.74244428
1.57858 1.18890 -114.74268741
1.57858 1.24060 -114.74291947
1.57858 1.29229 -114.74313901
1.57858 1.34399 -114.74334460
1.57858 1.39568 -114.74353503
1.57858 1.44738 -114.74370909
1.57858 1.49906 -114.74386567
1.57858 1.55074 -114.74400373
1.57858 1.60236 -114.74412166
1.57858 1.65382 -114.74421571
1.57858 1.70480 -114.74427296
1.57858 1.70480 -114.74427296
1.83963 -1.7049 -114.74660728
1.83963 -1.70481 -114.74660728
1.83963 -1.65383 -114.74654558
1.83963 -1.60238 -114.74645019
1.83963 -1.55075 -114.74632619
1.83963 -1.49908 -114.74617791
1.83963 -1.44739 -114.74600786
1.83963 -1.3957 -114.74581777
1.83963 -1.344 -114.74560905
1.83963 -1.29231 -114.74538311
1.83963 -1.24061 -114.74514139
1.83963 -1.18892 -114.74488537
1.83963 -1.13722 -114.74461670
1.83963 -1.08553 -114.74433709
1.83963 -1.03383 -114.74404856
1.83963 -0.98214 -114.74375264
1.83963 -0.93044 -114.74345161
1.83963 -0.87875 -114.74314762
1.83963 -0.82706 -114.74284290
1.83963 -0.77536 -114.74253975
1.83963 -0.72367 -114.74224059
1.83963 -0.67197 -114.74194780
1.83963 -0.62028 -114.74166388
1.83963 -0.56859 -114.74139123
1.83963 -0.51689 -114.74113239
1.83963 -0.4652 -114.74088970
1.83963 -0.41351 -114.74066546
1.83963 -0.31012 -114.74028096
1.83963 -0.25843 -114.74012459
1.83963 0.0000 -114.73975997
1.83963 0.25842 -114.74012455
1.83963 0.31011 -114.74028092
1.83963 0.41349 -114.74066540
1.83963 0.46519 -114.74088963
1.83963 0.51688 -114.74113231
1.83963 0.56857 -114.74139116
1.83963 0.62027 -114.74166377
1.83963 0.67196 -114.74194770
1.83963 0.72365 -114.74224048
1.83963 0.77535 -114.74253966
1.83963 0.82704 -114.74284281
1.83963 0.87874 -114.74314752
1.83963 0.93043 -114.74345152
1.83963 0.98213 -114.74375254
1.83963 1.03382 -114.74404843
1.83963 1.08551 -114.74433697
1.83963 1.13721 -114.74461659
1.83963 1.18890 -114.74488526
1.83963 1.24060 -114.74514127
1.83963 1.29229 -114.74538301
1.83963 1.34399 -114.74560894
1.83963 1.39568 -114.74581764
1.83963 1.44738 -114.74600777
1.83963 1.49906 -114.74617781
1.83963 1.55074 -114.74632611
1.83963 1.60236 -114.74645008
1.83963 1.65382 -114.74654549
1.83963 1.70480 -114.74660720
1.83963 1.70480 -114.74660720
