3.17491 -8.947 -779.678322440
3.17491 -8.50701 -779.672939663
3.17491 -8.21366 -779.668873136
3.17491 -7.9203 -779.664482219
3.17491 -7.62694 -779.659862607
3.17491 -7.48026 -779.657500696
3.17491 -7.18691 -779.652736906
3.17491 -6.89355 -779.647993667
3.17491 -6.60019 -779.643341788
3.17491 -6.30684 -779.638831309
3.17491 -6.16016 -779.636639643
3.17491 -5.8668 -779.632396909
3.17491 -5.57345 -779.628352576
3.17491 -5.28009 -779.624513400
3.17491 -4.84006 -779.619143277
3.17491 -4.54671 -779.615822350
3.17491 -4.25335 -779.612708745
3.17491 -3.81332 -779.608425388
3.17491 -3.37329 -779.604588528
3.17491 -2.93327 -779.601138269
3.17491 -2.49326 -779.597964309
3.17491 -1.90661 -779.594007538
3.17491 -1.17331 -779.590281202
3.17491 0.0000 -779.591532395
3.17491 1.31995 -779.597998728
3.17491 1.90663 -779.602809095
3.17491 2.34665 -779.607525758
3.17491 2.78668 -779.613092997
3.17491 3.08003 -779.617224478
3.17491 3.52007 -779.623971816
3.17491 3.81342 -779.628784962
3.17491 4.10678 -779.633799663
3.17491 4.40013 -779.638958687
3.17491 4.54681 -779.641571030
3.17491 4.84017 -779.646807659
3.17491 5.13352 -779.651976091
3.17491 5.42688 -779.656959188
3.17491 5.57356 -779.659340880
3.17491 5.86692 -779.663804529
3.17491 6.16028 -779.667773137
3.17491 6.45363 -779.671171338
3.17491 6.74698 -779.673999835
3.17491 7.04032 -779.676359718
3.17491 7.33364 -779.678431128
3.17491 7.77361 -779.681328797
3.17491 8.36027 -779.684895252
3.17491 9.09364 -779.688591330
3.17491 10.12034 -779.692669668
3.17491 11.72676 -779.697719425
3.17491 14.33837 -779.703842279
3.17491 21.68842 -779.709107536
3.17491 25.31163 -779.711764289
3.17491 34.81091 -779.706823383
3.17991 -22.6021 -779.709059565
3.17991 -12.1629 -779.701401287
3.17991 -11.0003 -779.695541307
3.17991 -10.267 -779.690511119
3.17991 -9.82695 -779.686936583
3.17991 -9.24031 -779.681461920
3.17991 -8.947 -779.678326034
3.17991 -8.50701 -779.672943453
3.17991 -8.21366 -779.668876896
3.17991 -7.9203 -779.664485825
3.17991 -7.62694 -779.659866222
3.17991 -7.48026 -779.657504184
3.17991 -7.18691 -779.652740088
3.17991 -6.89355 -779.647996578
3.17991 -6.60019 -779.643344308
3.17991 -6.30684 -779.638833437
3.17991 -6.16016 -779.636641672
3.17991 -5.8668 -779.632398494
3.17991 -5.57345 -779.628353664
3.17991 -5.28009 -779.624514316
3.17991 -4.84006 -779.619143509
3.17991 -4.54671 -779.615822259
3.17991 -4.25335 -779.612708270
3.17991 -3.81332 -779.608424352
3.17991 -3.37329 -779.604587198
3.17991 -2.93327 -779.601136453
3.17991 -2.49326 -779.597962444
3.17991 -1.90661 -779.594006049
3.17991 -1.17331 -779.590281877
3.17991 0.0000 -779.591538374
3.17991 1.31995 -779.598005200
3.17991 1.90663 -779.602816406
3.17991 2.34665 -779.607533669
3.17991 2.78668 -779.613101302
3.17991 3.08003 -779.617232903
3.17991 3.52007 -779.623980502
3.17991 3.81342 -779.628793641
3.17991 4.10678 -779.633808368
3.17991 4.40013 -779.638967184
3.17991 4.54681 -779.641579435
3.17991 4.84017 -779.646815738
3.17991 5.13352 -779.651983842
3.17991 5.42688 -779.656966377
3.17991 5.57356 -779.659347835
3.17991 5.86692 -779.663810702
3.17991 6.16028 -779.667778615
3.17991 6.45363 -779.671175992
3.17991 6.74698 -779.674003449
3.17991 7.04032 -779.676362619
3.17991 7.33364 -779.678433328
3.17991 7.77361 -779.681330370
3.17991 8.36027 -779.684896326
3.17991 9.09364 -779.688591919
3.17991 10.12034 -779.692669889
3.17991 11.72676 -779.697719154
3.17991 14.33837 -779.703841448
3.17991 21.68842 -779.709106667
3.17991 25.31163 -779.711763842
3.17991 34.81091 -779.706824801
3.18491 -22.6021 -779.709060323
3.18491 -12.1629 -779.701404088
3.18491 -11.0003 -779.695543945
3.18491 -10.267 -779.690514015
3.18491 -9.82695 -779.686939733
3.18491 -9.24031 -779.681465264
3.18491 -8.947 -779.678329528
3.18491 -8.50701 -779.672947103
3.18491 -8.21366 -779.668880691
3.18491 -7.9203 -779.664489690
3.18491 -7.62694 -779.659869763
3.18491 -7.48026 -779.657507687
3.18491 -7.18691 -779.652743184
3.18491 -6.89355 -779.647999397
3.18491 -6.60019 -779.643346820
3.18491 -6.30684 -779.638835664
3.18491 -6.16016 -779.636643661
3.18491 -5.8668 -779.632400155
3.18491 -5.57345 -779.628354886
3.18491 -5.28009 -779.624515081
3.18491 -4.84006 -779.619143753
3.18491 -4.54671 -779.615822135
3.18491 -4.25335 -779.612707815
3.18491 -3.81332 -779.608423427
3.18491 -3.37329 -779.604585773
3.18491 -2.93327 -779.601134650
3.18491 -2.49326 -779.597960520
3.18491 -1.90661 -779.594004504
3.18491 -1.17331 -779.590282505
3.18491 0.0000 -779.591544328
3.18491 1.31995 -779.598011624
3.18491 1.90663 -779.602823700
3.18491 2.34665 -779.607541584
3.18491 2.78668 -779.613109619
3.18491 3.08003 -779.617241369
3.18491 3.52007 -779.623989081
3.18491 3.81342 -779.628802296
3.18491 4.10678 -779.633817020
3.18491 4.40013 -779.638975699
3.18491 4.54681 -779.641587853
3.18491 4.84017 -779.646823984
3.18491 5.13352 -779.651991658
3.18491 5.42688 -779.656973730
3.18491 5.57356 -779.659354855
3.18491 5.86692 -779.663817013
3.18491 6.16028 -779.667784122
3.18491 6.45363 -779.671180405
3.18491 6.74698 -779.674007247
3.18491 7.04032 -779.676365447
3.18491 7.33364 -779.678435514
3.18491 7.77361 -779.681331803
3.18491 8.36027 -779.684897148
3.18491 9.09364 -779.688592369
3.18491 10.12034 -779.692670141
3.18491 11.72676 -779.697718872
3.18491 14.33837 -779.703840840
3.18491 21.68842 -779.709105873
3.18491 25.31163 -779.711763529
3.18491 34.81091 -779.706826339
3.18991 -22.6021 -779.709061192
3.18991 -12.1629 -779.701406908
3.18991 -11.0003 -779.695546550
3.18991 -10.267 -779.690516774
3.18991 -9.82695 -779.686942571
3.18991 -9.24031 -779.681468385
3.18991 -8.947 -779.678332985
3.18991 -8.50701 -779.672950868
3.18991 -8.21366 -779.668884481
3.18991 -7.9203 -779.664493323
3.18991 -7.62694 -779.659873381
3.18991 -7.48026 -779.657511025
3.18991 -7.18691 -779.652746383
3.18991 -6.89355 -779.648002180
3.18991 -6.60019 -779.643349357
3.18991 -6.30684 -779.638837608
3.18991 -6.16016 -779.636645541
3.18991 -5.8668 -779.632401543
3.18991 -5.57345 -779.628355992
3.18991 -5.28009 -779.624515783
3.18991 -4.84006 -779.619143922
3.18991 -4.54671 -779.615821979
3.18991 -4.25335 -779.612707293
3.18991 -3.81332 -779.608422398
3.18991 -3.37329 -779.604584308
3.18991 -2.93327 -779.601132936
3.18991 -2.49326 -779.597958527
3.18991 -1.90661 -779.594002973
3.18991 -1.17331 -779.590283179
3.18991 0.0000 -779.591550260
3.18991 1.31995 -779.598018015
3.18991 1.90663 -779.602831007
3.18991 2.34665 -779.607549412
3.18991 2.78668 -779.613117849
3.18991 3.08003 -779.617249840
3.18991 3.52007 -779.623997750
3.18991 3.81342 -779.628811012
3.18991 4.10678 -779.633825557
3.18991 4.40013 -779.638984181
3.18991 4.54681 -779.641596215
3.18991 4.84017 -779.646832124
3.18991 5.13352 -779.651999396
3.18991 5.42688 -779.656980938
3.18991 5.57356 -779.659361891
3.18991 5.86692 -779.663823252
3.18991 6.16028 -779.667789450
3.18991 6.45363 -779.671185079
3.18991 6.74698 -779.674010941
3.18991 7.04032 -779.676368333
3.18991 7.33364 -779.678437707
3.18991 7.77361 -779.681333384
3.18991 8.36027 -779.684898166
3.18991 9.09364 -779.688592922
3.18991 10.12034 -779.692670293
3.18991 11.72676 -779.697718715
3.18991 14.33837 -779.703840148
3.18991 21.68842 -779.709105087
3.18991 25.31163 -779.711763063
3.18991 34.81091 -779.706827623
3.19491 -22.6021 -779.709061903
3.19491 -12.1629 -779.701409732
3.19491 -11.0003 -779.695549146
3.19491 -10.267 -779.690519425
3.19491 -9.82695 -779.686945460
3.19491 -9.24031 -779.681471630
3.19491 -8.947 -779.678336348
3.19491 -8.50701 -779.672954413
3.19491 -8.21366 -779.668888033
3.19491 -7.9203 -779.664496808
3.19491 -7.62694 -779.659876709
3.19491 -7.48026 -779.657514427
3.19491 -7.18691 -779.652749479
3.19491 -6.89355 -779.648005042
3.19491 -6.60019 -779.643351678
3.19491 -6.30684 -779.638839666
3.19491 -6.16016 -779.636647337
3.19491 -5.8668 -779.632403017
3.19491 -5.57345 -779.628357136
3.19491 -5.28009 -779.624516486
3.19491 -4.84006 -779.619144187
3.19491 -4.54671 -779.615821700
3.19491 -4.25335 -779.612706657
3.19491 -3.81332 -779.608421341
3.19491 -3.37329 -779.604582801
3.19491 -2.93327 -779.601131076
3.19491 -2.49326 -779.597956562
3.19491 -1.90661 -779.594001380
3.19491 -1.17331 -779.590283780
3.19491 0.0000 -779.591556167
3.19491 1.31995 -779.598024418
3.19491 1.90663 -779.602838213
3.19491 2.34665 -779.607557204
3.19491 2.78668 -779.613126137
3.19491 3.08003 -779.617258276
3.19491 3.52007 -779.624006318
3.19491 3.81342 -779.628819607
3.19491 4.10678 -779.633834180
3.19491 4.40013 -779.638992662
3.19491 4.54681 -779.641604556
3.19491 4.84017 -779.646840133
3.19491 5.13352 -779.652007029
3.19491 5.42688 -779.656988093
3.19491 5.57356 -779.659368808
3.19491 5.86692 -779.663829478
3.19491 6.16028 -779.667794760
3.19491 6.45363 -779.671189494
3.19491 6.74698 -779.674014377
3.19491 7.04032 -779.676371106
3.19491 7.33364 -779.678439825
3.19491 7.77361 -779.681334784
3.19491 8.36027 -779.684899019
3.19491 9.09364 -779.688593409
3.19491 10.12034 -779.692670337
3.19491 11.72676 -779.697718412
3.19491 14.33837 -779.703839292
3.19491 21.68842 -779.709104324
3.19491 25.31163 -779.711762690
3.19491 34.81091 -779.706829073
3.19991 -22.6021 -779.709062724
3.19991 -12.1629 -779.701412433
3.19991 -11.0003 -779.695551568
3.19991 -10.267 -779.690522117
3.19991 -9.82695 -779.686948304
3.19991 -9.24031 -779.681474843
3.19991 -8.947 -779.678339629
3.19991 -8.50701 -779.672957988
3.19991 -8.21366 -779.668891537
3.19991 -7.9203 -779.664500346
3.19991 -7.62694 -779.659880145
3.19991 -7.48026 -779.657517799
3.19991 -7.18691 -779.652752467
3.19991 -6.89355 -779.648007787
3.19991 -6.60019 -779.643354048
3.19991 -6.30684 -779.638841805
3.19991 -6.16016 -779.636649175
3.19991 -5.8668 -779.632404552
3.19991 -5.57345 -779.628358217
3.19991 -5.28009 -779.624517085
3.19991 -4.84006 -779.619144257
3.19991 -4.54671 -779.615821452
3.19991 -4.25335 -779.612706100
3.19991 -3.81332 -779.608420261
3.19991 -3.37329 -779.604581283
3.19991 -2.93327 -779.601129232
3.19991 -2.49326 -779.597954560
3.19991 -1.90661 -779.593999772
3.19991 -1.17331 -779.590284376
3.19991 0.0000 -779.591562039
3.19991 1.31995 -779.598030740
3.19991 1.90663 -779.602845415
3.19991 2.34665 -779.607565042
3.19991 2.78668 -779.613134302
3.19991 3.08003 -779.617266638
3.19991 3.52007 -779.624014783
3.19991 3.81342 -779.628828067
3.19991 4.10678 -779.633842755
3.19991 4.40013 -779.639001048
3.19991 4.54681 -779.641612963
3.19991 4.84017 -779.646848182
3.19991 5.13352 -779.652014787
3.19991 5.42688 -779.656995362
3.19991 5.57356 -779.659375644
3.19991 5.86692 -779.663835705
3.19991 6.16028 -779.667800225
3.19991 6.45363 -779.671194104
3.19991 6.74698 -779.674018024
3.19991 7.04032 -779.676373786
3.19991 7.33364 -779.678442004
3.19991 7.77361 -779.681336193
3.19991 8.36027 -779.684899861
3.19991 9.09364 -779.688593805
3.19991 10.12034 -779.692670554
3.19991 11.72676 -779.697718063
3.19991 14.33837 -779.703838411
3.19991 21.68842 -779.709103458
3.19991 25.31163 -779.711762194
3.19991 34.81091 -779.706830150
3.20491 -22.6021 -779.709063301
3.20491 -12.1629 -779.701415106
3.20491 -11.0003 -779.695554039
3.20491 -10.267 -779.690524847
3.20491 -9.82695 -779.686951177
3.20491 -9.24031 -779.681477988
3.20491 -8.947 -779.678342928
3.20491 -8.50701 -779.672961529
3.20491 -8.21366 -779.668895134
3.20491 -7.9203 -779.664503910
3.20491 -7.62694 -779.659883592
3.20491 -7.48026 -779.657520975
3.20491 -7.18691 -779.652755457
3.20491 -6.89355 -779.648010474
3.20491 -6.60019 -779.643356543
3.20491 -6.30684 -779.638843772
3.20491 -6.16016 -779.636650893
3.20491 -5.8668 -779.632405914
3.20491 -5.57345 -779.628359169
3.20491 -5.28009 -779.624517852
3.20491 -4.84006 -779.619144312
3.20491 -4.54671 -779.615821172
3.20491 -4.25335 -779.612705517
3.20491 -3.81332 -779.608419159
3.20491 -3.37329 -779.604579718
3.20491 -2.93327 -779.601127402
3.20491 -2.49326 -779.597952557
3.20491 -1.90661 -779.593998204
3.20491 -1.17331 -779.590284959
3.20491 0.0000 -779.591567898
3.20491 1.31995 -779.598037070
3.20491 1.90663 -779.602852739
3.20491 2.34665 -779.607572754
3.20491 2.78668 -779.613142499
3.20491 3.08003 -779.617275021
3.20491 3.52007 -779.624023364
3.20491 3.81342 -779.628836740
3.20491 4.10678 -779.633851161
3.20491 4.40013 -779.639009429
3.20491 4.54681 -779.641621272
3.20491 4.84017 -779.646856182
3.20491 5.13352 -779.652022481
3.20491 5.42688 -779.657002508
3.20491 5.57356 -779.659382434
3.20491 5.86692 -779.663841861
3.20491 6.16028 -779.667805467
3.20491 6.45363 -779.671198506
3.20491 6.74698 -779.674021571
3.20491 7.04032 -779.676376532
3.20491 7.33364 -779.678444031
3.20491 7.77361 -779.681337591
3.20491 8.36027 -779.684900784
3.20491 9.09364 -779.688594362
3.20491 10.12034 -779.692670584
3.20491 11.72676 -779.697717615
3.20491 14.33837 -779.703837634
3.20491 21.68842 -779.709102528
3.20491 25.31163 -779.711761716
3.20491 34.81091 -779.706831403
3.20991 -22.6021 -779.709064037
3.20991 -12.1629 -779.701417771
3.20991 -11.0003 -779.695556538
3.20991 -10.267 -779.690527481
3.20991 -9.82695 -779.686953931
3.20991 -9.24031 -779.681481084
3.20991 -8.947 -779.678346305
3.20991 -8.50701 -779.672964892
3.20991 -8.21366 -779.668898709
3.20991 -7.9203 -779.664507483
3.20991 -7.62694 -779.659886981
3.20991 -7.48026 -779.657524226
3.20991 -7.18691 -779.652758656
3.20991 -6.89355 -779.648013186
3.20991 -6.60019 -779.643358787
3.20991 -6.30684 -779.638845758
3.20991 -6.16016 -779.636652648
3.20991 -5.8668 -779.632407286
3.20991 -5.57345 -779.628360269
3.20991 -5.28009 -779.624518463
3.20991 -4.84006 -779.619144360
3.20991 -4.54671 -779.615820919
3.20991 -4.25335 -779.612704846
3.20991 -3.81332 -779.608418092
3.20991 -3.37329 -779.604578253
3.20991 -2.93327 -779.601125375
3.20991 -2.49326 -779.597950508
3.20991 -1.90661 -779.593996569
3.20991 -1.17331 -779.590285554
3.20991 0.0000 -779.591573728
3.20991 1.31995 -779.598043427
3.20991 1.90663 -779.602859844
3.20991 2.34665 -779.607580503
3.20991 2.78668 -779.613150652
3.20991 3.08003 -779.617283369
3.20991 3.52007 -779.624031921
3.20991 3.81342 -779.628845249
3.20991 4.10678 -779.633859780
3.20991 4.40013 -779.639017816
3.20991 4.54681 -779.641629509
3.20991 4.84017 -779.646864305
3.20991 5.13352 -779.652030178
3.20991 5.42688 -779.657009617
3.20991 5.57356 -779.659389375
3.20991 5.86692 -779.663847949
3.20991 6.16028 -779.667810817
3.20991 6.45363 -779.671202915
3.20991 6.74698 -779.674025149
3.20991 7.04032 -779.676379297
3.20991 7.33364 -779.678446102
3.20991 7.77361 -779.681339004
3.20991 8.36027 -779.684901458
3.20991 9.09364 -779.688594768
3.20991 10.12034 -779.692670518
3.20991 11.72676 -779.697717302
3.20991 14.33837 -779.703836807
3.20991 21.68842 -779.709101489
3.20991 25.31163 -779.711761298
3.20991 34.81091 -779.706832722
3.21491 -22.6021 -779.709064642
3.21491 -12.1629 -779.701420507
3.21491 -11.0003 -779.695558941
3.21491 -10.267 -779.690530114
3.21491 -9.82695 -779.686956832
3.21491 -9.24031 -779.681484239
3.21491 -8.947 -779.678349637
3.21491 -8.50701 -779.672968479
3.21491 -8.21366 -779.668902327
3.21491 -7.9203 -779.664510971
3.21491 -7.62694 -779.659890252
3.21491 -7.48026 -779.657527662
3.21491 -7.18691 -779.652761530
3.21491 -6.89355 -779.648015884
3.21491 -6.60019 -779.643361108
3.21491 -6.30684 -779.638847668
3.21491 -6.16016 -779.636654454
3.21491 -5.8668 -779.632408679
3.21491 -5.57345 -779.628361178
3.21491 -5.28009 -779.624518996
3.21491 -4.84006 -779.619144403
3.21491 -4.54671 -779.615820581
3.21491 -4.25335 -779.612704275
3.21491 -3.81332 -779.608416973
3.21491 -3.37329 -779.604576650
3.21491 -2.93327 -779.601123545
3.21491 -2.49326 -779.597948447
3.21491 -1.90661 -779.593994995
3.21491 -1.17331 -779.590286128
3.21491 0.0000 -779.591579543
3.21491 1.31995 -779.598049741
3.21491 1.90663 -779.602867066
3.21491 2.34665 -779.607588270
3.21491 2.78668 -779.613158825
3.21491 3.08003 -779.617291745
3.21491 3.52007 -779.624040394
3.21491 3.81342 -779.628853743
3.21491 4.10678 -779.633868163
3.21491 4.40013 -779.639026216
3.21491 4.54681 -779.641637784
3.21491 4.84017 -779.646872332
3.21491 5.13352 -779.652037783
3.21491 5.42688 -779.657016669
3.21491 5.57356 -779.659396191
3.21491 5.86692 -779.663854115
3.21491 6.16028 -779.667816241
3.21491 6.45363 -779.671207363
3.21491 6.74698 -779.674028760
3.21491 7.04032 -779.676382111
3.21491 7.33364 -779.678448156
3.21491 7.77361 -779.681340310
3.21491 8.36027 -779.684902328
3.21491 9.09364 -779.688595216
3.21491 10.12034 -779.692670595
3.21491 11.72676 -779.697716901
3.21491 14.33837 -779.703835975
3.21491 21.68842 -779.709100706
3.21491 25.31163 -779.711760790
3.21491 34.81091 -779.706833973
3.21991 -22.6021 -779.709065149
3.21991 -12.1629 -779.701423111
3.21991 -11.0003 -779.695561364
3.21991 -10.267 -779.690532723
3.21991 -9.82695 -779.686959538
3.21991 -9.24031 -779.681487318
3.21991 -8.947 -779.678352843
3.21991 -8.50701 -779.672971908
3.21991 -8.21366 -779.668905809
3.21991 -7.9203 -779.664514383
3.21991 -7.62694 -779.659893544
3.21991 -7.48026 -779.657530689
3.21991 -7.18691 -779.652764522
3.21991 -6.89355 -779.648018400
3.21991 -6.60019 -779.643363393
3.21991 -6.30684 -779.638849625
3.21991 -6.16016 -779.636656183
3.21991 -5.8668 -779.632410009
3.21991 -5.57345 -779.628362100
3.21991 -5.28009 -779.624519642
3.21991 -4.84006 -779.619144441
3.21991 -4.54671 -779.615820303
3.21991 -4.25335 -779.612703606
3.21991 -3.81332 -779.608415758
3.21991 -3.37329 -779.604575080
3.21991 -2.93327 -779.601121649
3.21991 -2.49326 -779.597946435
3.21991 -1.90661 -779.593993361
3.21991 -1.17331 -779.590286694
3.21991 0.0000 -779.591585346
3.21991 1.31995 -779.598056007
3.21991 1.90663 -779.602874166
3.21991 2.34665 -779.607596086
3.21991 2.78668 -779.613166969
3.21991 3.08003 -779.617300070
3.21991 3.52007 -779.624048817
3.21991 3.81342 -779.628862341
3.21991 4.10678 -779.633876701
3.21991 4.40013 -779.639034661
3.21991 4.54681 -779.641646096
3.21991 4.84017 -779.646880256
3.21991 5.13352 -779.652045468
3.21991 5.42688 -779.657023801
3.21991 5.57356 -779.659402944
3.21991 5.86692 -779.663860205
3.21991 6.16028 -779.667821550
3.21991 6.45363 -779.671211685
3.21991 6.74698 -779.674032198
3.21991 7.04032 -779.676384760
3.21991 7.33364 -779.678450149
3.21991 7.77361 -779.681341643
3.21991 8.36027 -779.684903118
3.21991 9.09364 -779.688595500
3.21991 10.12034 -779.692670701
3.21991 11.72676 -779.697716530
3.21991 14.33837 -779.703834997
3.21991 21.68842 -779.709099809
3.21991 25.31163 -779.711760289
3.21991 34.81091 -779.706835338
3.22491 -22.6021 -779.709065772
3.22491 -12.1629 -779.701425548
3.22491 -11.0003 -779.695563659
3.22491 -10.267 -779.690535307
3.22491 -9.82695 -779.686962213
3.22491 -9.24031 -779.681490100
3.22491 -8.947 -779.678355978
3.22491 -8.50701 -779.672975197
3.22491 -8.21366 -779.668908981
3.22491 -7.9203 -779.664517630
3.22491 -7.62694 -779.659896692
3.22491 -7.48026 -779.657533728
3.22491 -7.18691 -779.652767213
3.22491 -6.89355 -779.648020893
3.22491 -6.60019 -779.643365489
3.22491 -6.30684 -779.638851329
3.22491 -6.16016 -779.636657724
3.22491 -5.8668 -779.632411289
3.22491 -5.57345 -779.628362995
3.22491 -5.28009 -779.624520173
3.22491 -4.84006 -779.619144350
3.22491 -4.54671 -779.615819871
3.22491 -4.25335 -779.612702855
3.22491 -3.81332 -779.608414471
3.22491 -3.37329 -779.604573353
3.22491 -2.93327 -779.601119614
3.22491 -2.49326 -779.597944274
3.22491 -1.90661 -779.593991614
3.22491 -1.17331 -779.590287197
3.22491 0.0000 -779.591591107
3.22491 1.31995 -779.598062311
3.22491 1.90663 -779.602881368
3.22491 2.34665 -779.607603722
3.22491 2.78668 -779.613175056
3.22491 3.08003 -779.617308309
3.22491 3.52007 -779.624057415
3.22491 3.81342 -779.628870718
3.22491 4.10678 -779.633885092
3.22491 4.40013 -779.639042862
3.22491 4.54681 -779.641654160
3.22491 4.84017 -779.646888325
3.22491 5.13352 -779.652052860
3.22491 5.42688 -779.657030870
3.22491 5.57356 -779.659409582
3.22491 5.86692 -779.663866048
3.22491 6.16028 -779.667826723
3.22491 6.45363 -779.671216091
3.22491 6.74698 -779.674035646
3.22491 7.04032 -779.676387361
3.22491 7.33364 -779.678452091
3.22491 7.77361 -779.681342820
3.22491 8.36027 -779.684903782
3.22491 9.09364 -779.688595793
3.22491 10.12034 -779.692670538
3.22491 11.72676 -779.697715960
3.22491 14.33837 -779.703834035
3.22491 21.68842 -779.709098799
3.22491 25.31163 -779.711759603
3.22491 34.81091 -779.706836445
3.22991 -22.6021 -779.709066199
3.22991 -12.1629 -779.701428019
3.22991 -11.0003 -779.695566019
3.22991 -10.267 -779.690537746
3.22991 -9.82695 -779.686964757
3.22991 -9.24031 -779.681493160
3.22991 -8.947 -779.678359003
3.22991 -8.50701 -779.672978491
3.22991 -8.21366 -779.668912369
3.22991 -7.9203 -779.664520927
3.22991 -7.62694 -779.659899853
3.22991 -7.48026 -779.657536731
3.22991 -7.18691 -779.652770022
3.22991 -6.89355 -779.648023399
3.22991 -6.60019 -779.643367641
3.22991 -6.30684 -779.638852977
3.22991 -6.16016 -779.636659246
3.22991 -5.8668 -779.632412446
3.22991 -5.57345 -779.628363852
3.22991 -5.28009 -779.624520447
3.22991 -4.84006 -779.619144250
3.22991 -4.54671 -779.615819463
3.22991 -4.25335 -779.612702037
3.22991 -3.81332 -779.608413319
3.22991 -3.37329 -779.604571628
3.22991 -2.93327 -779.601117608
3.22991 -2.49326 -779.597942122
3.22991 -1.90661 -779.593989810
3.22991 -1.17331 -779.590287720
3.22991 0.0000 -779.591596859
3.22991 1.31995 -779.598068584
3.22991 1.90663 -779.602888424
3.22991 2.34665 -779.607611444
3.22991 2.78668 -779.613183070
3.22991 3.08003 -779.617316696
3.22991 3.52007 -779.624065640
3.22991 3.81342 -779.628879210
3.22991 4.10678 -779.633893470
3.22991 4.40013 -779.639051071
3.22991 4.54681 -779.641662420
3.22991 4.84017 -779.646896083
3.22991 5.13352 -779.652060417
3.22991 5.42688 -779.657037835
3.22991 5.57356 -779.659416231
3.22991 5.86692 -779.663872066
3.22991 6.16028 -779.667831830
3.22991 6.45363 -779.671220408
3.22991 6.74698 -779.674038980
3.22991 7.04032 -779.676389904
3.22991 7.33364 -779.678453989
3.22991 7.77361 -779.681344044
3.22991 8.36027 -779.684904438
3.22991 9.09364 -779.688595993
3.22991 10.12034 -779.692670474
3.22991 11.72676 -779.697715326
3.22991 14.33837 -779.703833057
3.22991 21.68842 -779.709097691
3.22991 25.31163 -779.711758987
3.22991 34.81091 -779.706837404
3.23491 -22.6021 -779.709066724
3.23491 -12.1629 -779.701430564
3.23491 -11.0003 -779.695568348
3.23491 -10.267 -779.690540169
3.23491 -9.82695 -779.686967406
3.23491 -9.24031 -779.681496045
3.23491 -8.947 -779.678362126
3.23491 -8.50701 -779.672981822
3.23491 -8.21366 -779.668915842
3.23491 -7.9203 -779.664524222
3.23491 -7.62694 -779.659902957
3.23491 -7.48026 -779.657539829
3.23491 -7.18691 -779.652772743
3.23491 -6.89355 -779.648025771
3.23491 -6.60019 -779.643369826
3.23491 -6.30684 -779.638854769
3.23491 -6.16016 -779.636660920
3.23491 -5.8668 -779.632413597
3.23491 -5.57345 -779.628364575
3.23491 -5.28009 -779.624520972
3.23491 -4.84006 -779.619144125
3.23491 -4.54671 -779.615818956
3.23491 -4.25335 -779.612701221
3.23491 -3.81332 -779.608412011
3.23491 -3.37329 -779.604570028
3.23491 -2.93327 -779.601115593
3.23491 -2.49326 -779.597939962
3.23491 -1.90661 -779.593988166
3.23491 -1.17331 -779.590288223
3.23491 0.0000 -779.591602566
3.23491 1.31995 -779.598074809
3.23491 1.90663 -779.602895474
3.23491 2.34665 -779.607618926
3.23491 2.78668 -779.613191096
3.23491 3.08003 -779.617324760
3.23491 3.52007 -779.624074100
3.23491 3.81342 -779.628887492
3.23491 4.10678 -779.633901808
3.23491 4.40013 -779.639059234
3.23491 4.54681 -779.641670432
3.23491 4.84017 -779.646903888
3.23491 5.13352 -779.652067806
3.23491 5.42688 -779.657044779
3.23491 5.57356 -779.659422935
3.23491 5.86692 -779.663878023
3.23491 6.16028 -779.667836982
3.23491 6.45363 -779.671224620
3.23491 6.74698 -779.674042453
3.23491 7.04032 -779.676392543
3.23491 7.33364 -779.678455815
3.23491 7.77361 -779.681345220
3.23491 8.36027 -779.684905019
3.23491 9.09364 -779.688596331
3.23491 10.12034 -779.692670347
3.23491 11.72676 -779.697714869
3.23491 14.33837 -779.703832109
3.23491 21.68842 -779.709096613
3.23491 25.31163 -779.711758554
3.23491 34.81091 -779.706838559
3.23991 -22.6021 -779.709067151
3.23991 -12.1629 -779.701432975
3.23991 -11.0003 -779.695570587
3.23991 -10.267 -779.690542569
3.23991 -9.82695 -779.686969970
3.23991 -9.24031 -779.681499033
3.23991 -8.947 -779.678365274
3.23991 -8.50701 -779.672985058
3.23991 -8.21366 -779.668919149
3.23991 -7.9203 -779.664527413
3.23991 -7.62694 -779.659906105
3.23991 -7.48026 -779.657542789
3.23991 -7.18691 -779.652775468
3.23991 -6.89355 -779.648028298
3.23991 -6.60019 -779.643371818
3.23991 -6.30684 -779.638856477
3.23991 -6.16016 -779.636662388
3.23991 -5.8668 -779.632414820
3.23991 -5.57345 -779.628365392
3.23991 -5.28009 -779.624521391
3.23991 -4.84006 -779.619144097
3.23991 -4.54671 -779.615818533
3.23991 -4.25335 -779.612700434
3.23991 -3.81332 -779.608410755
3.23991 -3.37329 -779.604568288
3.23991 -2.93327 -779.601113615
3.23991 -2.49326 -779.597937845
3.23991 -1.90661 -779.593986451
3.23991 -1.17331 -779.590288713
3.23991 0.0000 -779.591608263
3.23991 1.31995 -779.598080980
3.23991 1.90663 -779.602902579
3.23991 2.34665 -779.607626614
3.23991 2.78668 -779.613199074
3.23991 3.08003 -779.617332909
3.23991 3.52007 -779.624082304
3.23991 3.81342 -779.628895939
3.23991 4.10678 -779.633910025
3.23991 4.40013 -779.639067386
3.23991 4.54681 -779.641678508
