2.03495 -9.40981 -442.583486588
2.03495 -8.8497 -442.578654151
2.03495 -8.34561 -442.572961135
2.03495 -8.00955 -442.568359952
2.03495 -7.67348 -442.563323546
2.03495 -7.39342 -442.558989891
2.03495 -7.11337 -442.554667061
2.03495 -6.88932 -442.551276243
2.03495 -6.60927 -442.547166572
2.03495 -6.38522 -442.544001311
2.03495 -6.10516 -442.540208587
2.03495 -5.88112 -442.537308942
2.03495 -5.60106 -442.533848655
2.03495 -5.37702 -442.531209091
2.03495 -5.09696 -442.528064309
2.03495 -4.8169 -442.525088820
2.03495 -4.59286 -442.522829610
2.03495 -4.25679 -442.519651287
2.03495 -3.97674 -442.517213451
2.03495 -3.69668 -442.515001040
2.03495 -3.36061 -442.512727221
2.03495 -3.02455 -442.511039663
2.03495 -2.63247 -442.510190404
2.03495 -2.24039 -442.511037062
2.03495 -1.7363 -442.514899598
2.03495 -1.1762 -442.521316562
2.03495 0.0000 -442.527843093
2.03495 1.17619 -442.528833736
2.03495 1.84831 -442.528400282
2.03495 2.40842 -442.530280382
2.03495 2.91251 -442.534054990
2.03495 3.30459 -442.538290877
2.03495 3.64066 -442.542738291
2.03495 3.97672 -442.547830863
2.03495 4.25678 -442.552469007
2.03495 4.53684 -442.557361563
2.03495 4.81689 -442.562393972
2.03495 5.04094 -442.566432642
2.03495 5.32099 -442.571376334
2.03495 5.54504 -442.575151585
2.03495 5.76908 -442.578681104
2.03495 5.99313 -442.581888838
2.03495 6.21717 -442.584708661
2.03495 6.44122 -442.587091689
2.03495 6.66527 -442.589017394
2.03495 6.88931 -442.590502862
2.03495 7.16937 -442.591844757
2.03495 7.39341 -442.592653422
2.03495 7.67347 -442.593590732
2.03495 8.00953 -442.594980932
2.03495 8.34559 -442.596837607
2.03495 8.79368 -442.599673735
2.03495 9.35379 -442.602931174
2.03495 10.02593 -442.606016807
2.03495 10.97812 -442.609367840
2.03495 18.64561 -442.613573313
2.16214 -19.0688 -442.602929458
2.16214 -11.4261 -442.597197969
2.16214 -10.138 -442.591312288
2.16214 -9.40981 -442.586424826
2.16214 -8.8497 -442.581562351
2.16214 -8.34561 -442.575842222
2.16214 -8.00955 -442.571217901
2.16214 -7.67348 -442.566149765
2.16214 -7.39342 -442.561781432
2.16214 -7.11337 -442.557417781
2.16214 -6.88932 -442.553990643
2.16214 -6.60927 -442.549833843
2.16214 -6.38522 -442.546630493
2.16214 -6.10516 -442.542791386
2.16214 -5.88112 -442.539855639
2.16214 -5.60106 -442.536352749
2.16214 -5.37702 -442.533681107
2.16214 -5.09696 -442.530498673
2.16214 -4.8169 -442.527487793
2.16214 -4.59286 -442.525202234
2.16214 -4.25679 -442.521987079
2.16214 -3.97674 -442.519522360
2.16214 -3.69668 -442.517288542
2.16214 -3.36061 -442.515002528
2.16214 -3.02455 -442.513325450
2.16214 -2.63247 -442.512512663
2.16214 -2.24039 -442.513389839
2.16214 -1.7363 -442.517225477
2.16214 -1.1762 -442.523574747
2.16214 0.0000 -442.529992546
2.16214 1.17619 -442.531504984
2.16214 1.84831 -442.531364818
2.16214 2.40842 -442.533526979
2.16214 2.91251 -442.537544464
2.16214 3.30459 -442.541935803
2.16214 3.64066 -442.546480756
2.16214 3.97672 -442.551631628
2.16214 4.25678 -442.556286320
2.16214 4.53684 -442.561164819
2.16214 4.81689 -442.566151855
2.16214 5.04094 -442.570131506
2.16214 5.32099 -442.574973044
2.16214 5.54504 -442.578645250
2.16214 5.76908 -442.582053838
2.16214 5.99313 -442.585125642
2.16214 6.21717 -442.587797791
2.16214 6.44122 -442.590026022
2.16214 6.66527 -442.591796344
2.16214 6.88931 -442.593134161
2.16214 7.16937 -442.594314518
2.16214 7.39341 -442.595021550
2.16214 7.67347 -442.595874438
2.16214 8.00953 -442.597220257
2.16214 8.34559 -442.599067057
2.16214 8.79368 -442.601897072
2.16214 9.35379 -442.605132598
2.16214 10.02593 -442.608181597
2.16214 10.97812 -442.611476037
2.16214 18.64561 -442.615544370
2.28934 -19.0688 -442.605634518
2.28934 -11.4261 -442.599894356
2.28934 -10.138 -442.593966167
2.28934 -9.40981 -442.589038604
2.28934 -8.8497 -442.584145182
2.28934 -8.34561 -442.578397054
2.28934 -8.00955 -442.573749087
2.28934 -7.67348 -442.568647975
2.28934 -7.39342 -442.564243772
2.28934 -7.11337 -442.559837935
2.28934 -6.88932 -442.556373976
2.28934 -6.60927 -442.552169218
2.28934 -6.38522 -442.548927989
2.28934 -6.10516 -442.545043149
2.28934 -5.88112 -442.542073111
2.28934 -5.60106 -442.538530276
2.28934 -5.37702 -442.535829699
2.28934 -5.09696 -442.532614821
2.28934 -4.8169 -442.529575862
2.28934 -4.59286 -442.527270870
2.28934 -4.25679 -442.524031939
2.28934 -3.97674 -442.521554053
2.28934 -3.69668 -442.519316407
2.28934 -3.36061 -442.517045555
2.28934 -3.02455 -442.515411338
2.28934 -2.63247 -442.514678518
2.28934 -2.24039 -442.515633628
2.28934 -1.7363 -442.519508100
2.28934 -1.1762 -442.525849848
2.28934 0.0000 -442.532235903
2.28934 1.17619 -442.534231656
2.28934 1.84831 -442.534363908
2.28934 2.40842 -442.536784391
2.28934 2.91251 -442.541018198
2.28934 3.30459 -442.545541546
2.28934 3.64066 -442.550163255
2.28934 3.97672 -442.555352123
2.28934 4.25678 -442.560006608
2.28934 4.53684 -442.564854801
2.28934 4.81689 -442.569780965
2.28934 5.04094 -442.573689945
2.28934 5.32099 -442.578416387
2.28934 5.54504 -442.581975681
2.28934 5.76908 -442.585255384
2.28934 5.99313 -442.588183752
2.28934 6.21717 -442.590701867
2.28934 6.44122 -442.592771351
2.28934 6.66527 -442.594383747
2.28934 6.88931 -442.595572807
2.28934 7.16937 -442.596592574
2.28934 7.39341 -442.597201452
2.28934 7.67347 -442.597974006
2.28934 8.00953 -442.599278477
2.28934 8.34559 -442.601116214
2.28934 8.79368 -442.603936696
2.28934 9.35379 -442.607142945
2.28934 10.02593 -442.610146295
2.28934 10.97812 -442.613372585
2.28934 18.64561 -442.617292128
2.41654 -19.0688 -442.607935748
2.41654 -11.4261 -442.602271652
2.41654 -10.138 -442.596299932
2.41654 -9.40981 -442.591330982
2.41654 -8.8497 -442.586404204
2.41654 -8.34561 -442.580626146
2.41654 -8.00955 -442.575952442
2.41654 -7.67348 -442.570814719
2.41654 -7.39342 -442.566371155
2.41654 -7.11337 -442.561919218
2.41654 -6.88932 -442.558415467
2.41654 -6.60927 -442.554159710
2.41654 -6.38522 -442.550877762
2.41654 -6.10516 -442.546944736
2.41654 -5.88112 -442.543938632
2.41654 -5.60106 -442.540355570
2.41654 -5.37702 -442.537626222
2.41654 -5.09696 -442.534380300
2.41654 -4.8169 -442.531316049
2.41654 -4.59286 -442.528995113
2.41654 -4.25679 -442.525741270
2.41654 -3.97674 -442.523261546
2.41654 -3.69668 -442.521036231
2.41654 -3.36061 -442.518806502
2.41654 -3.02455 -442.517248488
2.41654 -2.63247 -442.516640789
2.41654 -2.24039 -442.517724147
2.41654 -1.7363 -442.521706640
2.41654 -1.1762 -442.528106340
2.41654 0.0000 -442.534554708
2.41654 1.17619 -442.536990740
2.41654 1.84831 -442.537376922
2.41654 2.40842 -442.540034195
2.41654 2.91251 -442.544458838
2.41654 3.30459 -442.549092246
2.41654 3.64066 -442.553771464
2.41654 3.97672 -442.558978717
2.41654 4.25678 -442.563616978
2.41654 4.53684 -442.568419775
2.41654 4.81689 -442.573270909
2.41654 5.04094 -442.577098588
2.41654 5.32099 -442.581697305
2.41654 5.54504 -442.585134949
2.41654 5.76908 -442.588277334
2.41654 5.99313 -442.591055491
2.41654 6.21717 -442.593414417
2.41654 6.44122 -442.595320492
2.41654 6.66527 -442.596772674
2.41654 6.88931 -442.597812256
2.41654 7.16937 -442.598673854
2.41654 7.39341 -442.599186499
2.41654 7.67347 -442.599882928
2.41654 8.00953 -442.601150019
2.41654 8.34559 -442.602978438
2.41654 8.79368 -442.605785129
2.41654 9.35379 -442.608954377
2.41654 10.02593 -442.611902476
2.41654 10.97812 -442.615049260
2.41654 18.64561 -442.618811029
2.54374 -19.0688 -442.609848367
2.54374 -11.4261 -442.604339385
2.54374 -10.138 -442.598323286
2.54374 -9.40981 -442.593309053
2.54374 -8.8497 -442.588346910
2.54374 -8.34561 -442.582535873
2.54374 -8.00955 -442.577832456
2.54374 -7.67348 -442.572654010
2.54374 -7.39342 -442.568166181
2.54374 -7.11337 -442.563662445
2.54374 -6.88932 -442.560113785
2.54374 -6.60927 -442.555800232
2.54374 -6.38522 -442.552472631
2.54374 -6.10516 -442.548485140
2.54374 -5.88112 -442.545438827
2.54374 -5.60106 -442.541809846
2.54374 -5.37702 -442.539048416
2.54374 -5.09696 -442.535768323
2.54374 -4.8169 -442.532676924
2.54374 -4.59286 -442.530340396
2.54374 -4.25679 -442.527075391
2.54374 -3.97674 -442.524601761
2.54374 -3.69668 -442.522402541
2.54374 -3.36061 -442.520238796
2.54374 -3.02455 -442.518790442
2.54374 -2.63247 -442.518354169
2.54374 -2.24039 -442.519617661
2.54374 -1.7363 -442.523781036
2.54374 -1.1762 -442.530308360
2.54374 0.0000 -442.536928616
2.54374 1.17619 -442.539759827
2.54374 1.84831 -442.540384196
2.54374 2.40842 -442.543257806
2.54374 2.91251 -442.547850264
2.54374 3.30459 -442.552573078
2.54374 3.64066 -442.557291065
2.54374 3.97672 -442.562498473
2.54374 4.25678 -442.567105822
2.54374 4.53684 -442.571848796
2.54374 4.81689 -442.576611088
2.54374 5.04094 -442.580347176
2.54374 5.32099 -442.584806426
2.54374 5.54504 -442.588113893
2.54374 5.76908 -442.591111183
2.54374 5.99313 -442.593732741
2.54374 6.21717 -442.595927215
2.54374 6.44122 -442.597666322
2.54374 6.66527 -442.598956013
2.54374 6.88931 -442.599845958
2.54374 7.16937 -442.600550676
2.54374 7.39341 -442.600970098
2.54374 7.67347 -442.601594459
2.54374 8.00953 -442.602826738
2.54374 8.34559 -442.604645985
2.54374 8.79368 -442.607433839
2.54374 9.35379 -442.610558354
2.54374 10.02593 -442.613441450
2.54374 10.97812 -442.616496776
2.54374 18.64561 -442.620094494
2.67094 -19.0688 -442.611390654
2.67094 -11.4261 -442.606106532
2.67094 -10.138 -442.600044876
2.67094 -9.40981 -442.594984106
2.67094 -8.8497 -442.589983118
2.67094 -8.34561 -442.584135191
2.67094 -8.00955 -442.579398979
2.67094 -7.67348 -442.574173340
2.67094 -7.39342 -442.569634748
2.67094 -7.11337 -442.565071508
2.67094 -6.88932 -442.561471204
2.67094 -6.60927 -442.557090772
2.67094 -6.38522 -442.553709873
2.67094 -6.10516 -442.549658538
2.67094 -5.88112 -442.546563954
2.67094 -5.60106 -442.542880116
2.67094 -5.37702 -442.540079325
2.67094 -5.09696 -442.536757234
2.67094 -4.8169 -442.533632250
2.67094 -4.59286 -442.531276149
2.67094 -4.25679 -442.527998371
2.67094 -3.97674 -442.525535230
2.67094 -3.69668 -442.523373076
2.67094 -3.36061 -442.521298900
2.67094 -3.02455 -442.519993199
2.67094 -2.63247 -442.519775728
2.67094 -2.24039 -442.521274195
2.67094 -1.7363 -442.525694025
2.67094 -1.1762 -442.532423062
2.67094 0.0000 -442.539335435
2.67094 1.17619 -442.542516218
2.67094 1.84831 -442.543365348
2.67094 2.40842 -442.546437039
2.67094 2.91251 -442.551175491
2.67094 3.30459 -442.555968250
2.67094 3.64066 -442.560707658
2.67094 3.97672 -442.565897601
2.67094 4.25678 -442.570459982
2.67094 4.53684 -442.575129390
2.67094 4.81689 -442.579790040
2.67094 5.04094 -442.583424424
2.67094 5.32099 -442.587732498
2.67094 5.54504 -442.590901449
2.67094 5.76908 -442.593746364
2.67094 5.99313 -442.596204891
2.67094 6.21717 -442.598229706
2.67094 6.44122 -442.599798341
2.67094 6.66527 -442.600923803
2.67094 6.88931 -442.601663725
2.67094 7.16937 -442.602213470
2.67094 7.39341 -442.602542766
2.67094 7.67347 -442.603098431
2.67094 8.00953 -442.604298859
2.67094 8.34559 -442.606107169
2.67094 8.79368 -442.608871322
2.67094 9.35379 -442.611941939
2.67094 10.02593 -442.614750218
2.67094 10.97812 -442.617702879
2.67094 18.64561 -442.621130201
2.79814 -19.0688 -442.612585172
2.79814 -11.4261 -442.607583792
2.79814 -10.138 -442.601477068
2.79814 -9.40981 -442.596366522
2.79814 -8.8497 -442.591324546
2.79814 -8.34561 -442.585437190
2.79814 -8.00955 -442.580663888
2.79814 -7.67348 -442.575384844
2.79814 -7.39342 -442.570788444
2.79814 -7.11337 -442.566156905
2.79814 -6.88932 -442.562496505
2.79814 -6.60927 -442.558037771
2.79814 -6.38522 -442.554594117
2.79814 -6.10516 -442.550465888
2.79814 -5.88112 -442.547312832
2.79814 -5.60106 -442.543560673
2.79814 -5.37702 -442.540710010
2.79814 -5.09696 -442.537332497
2.79814 -4.8169 -442.534162109
2.79814 -4.59286 -442.531778486
2.79814 -4.25679 -442.528480868
2.79814 -3.97674 -442.526028855
2.79814 -3.69668 -442.523912490
2.79814 -3.36061 -442.521949783
2.79814 -3.02455 -442.520819204
2.79814 -2.63247 -442.520868879
2.79814 -2.24039 -442.522657969
2.79814 -1.7363 -442.527413080
2.79814 -1.1762 -442.534420315
2.79814 0.0000 -442.541751614
2.79814 1.17619 -442.545238561
2.79814 1.84831 -442.546301471
2.79814 2.40842 -442.549554602
2.79814 2.91251 -442.554417753
2.79814 3.30459 -442.559261998
2.79814 3.64066 -442.564006262
2.79814 3.97672 -442.569162289
2.79814 4.25678 -442.573665704
2.79814 4.53684 -442.578248434
2.79814 4.81689 -442.582794231
2.79814 5.04094 -442.586317561
2.79814 5.32099 -442.590463617
2.79814 5.54504 -442.593485881
2.79814 5.76908 -442.596171116
2.79814 5.99313 -442.598460418
2.79814 6.21717 -442.600310251
2.79814 6.44122 -442.601704873
2.79814 6.66527 -442.602664191
2.79814 6.88931 -442.603254055
2.79814 7.16937 -442.603650814
2.79814 7.39341 -442.603892528
2.79814 7.67347 -442.604382934
2.79814 8.00953 -442.605553386
2.79814 8.34559 -442.607350036
2.79814 8.79368 -442.610083674
2.79814 9.35379 -442.613091643
2.79814 10.02593 -442.615815206
2.79814 10.97812 -442.618652699
2.79814 18.64561 -442.621903524
2.92533 -19.0688 -442.613453463
2.92533 -11.4261 -442.608777849
2.92533 -10.138 -442.602626830
2.92533 -9.40981 -442.597465758
2.92533 -8.8497 -442.592381126
2.92533 -8.34561 -442.586451615
2.92533 -8.00955 -442.581638529
2.92533 -7.67348 -442.576300217
2.92533 -7.39342 -442.571638154
2.92533 -7.11337 -442.566929059
2.92533 -6.88932 -442.563199659
2.92533 -6.60927 -442.558649861
2.92533 -6.38522 -442.555131749
2.92533 -6.10516 -442.550911432
2.92533 -5.88112 -442.547686637
2.92533 -5.60106 -442.543849168
2.92533 -5.37702 -442.540934576
2.92533 -5.09696 -442.537484124
2.92533 -4.8169 -442.534250838
2.92533 -4.59286 -442.531828138
2.92533 -4.25679 -442.528498488
2.92533 -3.97674 -442.526055445
2.92533 -3.69668 -442.523991959
2.92533 -3.36061 -442.522161328
2.92533 -3.02455 -442.521238988
2.92533 -2.63247 -442.521604553
2.92533 -2.24039 -442.523742718
2.92533 -1.7363 -442.528913578
2.92533 -1.1762 -442.536277285
2.92533 0.0000 -442.544153495
2.92533 1.17619 -442.547907399
2.92533 1.84831 -442.549174887
2.92533 2.40842 -442.552593536
2.92533 2.91251 -442.557561921
2.92533 3.30459 -442.562439151
2.92533 3.64066 -442.567172182
2.92533 3.97672 -442.572277860
2.92533 4.25678 -442.576708764
2.92533 4.53684 -442.581191858
2.92533 4.81689 -442.585610621
2.92533 5.04094 -442.589013175
2.92533 5.32099 -442.592985674
2.92533 5.54504 -442.595852894
2.92533 5.76908 -442.598371623
2.92533 5.99313 -442.600484828
2.92533 6.21717 -442.602154845
2.92533 6.44122 -442.603371771
2.92533 6.66527 -442.604162774
2.92533 6.88931 -442.604602177
2.92533 7.16937 -442.604847803
2.92533 7.39341 -442.605004475
2.92533 7.67347 -442.605432757
2.92533 8.00953 -442.606574447
2.92533 8.34559 -442.608356913
2.92533 8.79368 -442.611053546
2.92533 9.35379 -442.613989083
2.92533 10.02593 -442.616617605
2.92533 10.97812 -442.619328587
2.92533 18.64561 -442.622394614
3.05253 -19.0688 -442.614009889
3.05253 -11.4261 -442.609686022
3.05253 -10.138 -442.603493560
3.05253 -9.40981 -442.598282171
3.05253 -8.8497 -442.593155290
3.05253 -8.34561 -442.587183839
3.05253 -8.00955 -442.582327887
3.05253 -7.67348 -442.576925496
3.05253 -7.39342 -442.572191353
3.05253 -7.11337 -442.567394711
3.05253 -6.88932 -442.563587412
3.05253 -6.60927 -442.558932974
3.05253 -6.38522 -442.555328258
3.05253 -6.10516 -442.550998230
3.05253 -5.88112 -442.547687174
3.05253 -5.60106 -442.543744104
3.05253 -5.37702 -442.540748369
3.05253 -5.09696 -442.537203002
3.05253 -4.8169 -442.533886166
3.05253 -4.59286 -442.531409210
3.05253 -4.25679 -442.528031702
3.05253 -3.97674 -442.525593619
3.05253 -3.69668 -442.523589430
3.05253 -3.36061 -442.521912176
3.05253 -3.02455 -442.521231789
3.05253 -2.63247 -442.521964938
3.05253 -2.24039 -442.524512261
3.05253 -1.7363 -442.530181838
3.05253 -1.1762 -442.537979125
3.05253 0.0000 -442.546517329
3.05253 1.17619 -442.550505390
3.05253 1.84831 -442.551968942
3.05253 2.40842 -442.555537294
3.05253 2.91251 -442.560590892
3.05253 3.30459 -442.565483730
3.05253 3.64066 -442.570189006
3.05253 3.97672 -442.575227750
3.05253 4.25678 -442.579573279
3.05253 4.53684 -442.583943229
3.05253 4.81689 -442.588222305
3.05253 5.04094 -442.591494265
3.05253 5.32099 -442.595281953
3.05253 5.54504 -442.597985795
3.05253 5.76908 -442.600329649
3.05253 5.99313 -442.602260256
3.05253 6.21717 -442.603745222
3.05253 6.44122 -442.604780251
3.05253 6.66527 -442.605401038
3.05253 6.88931 -442.605689370
3.05253 7.16937 -442.605785137
3.05253 7.39341 -442.605858862
3.05253 7.67347 -442.606227993
3.05253 8.00953 -442.607342282
3.05253 8.34559 -442.609107260
3.05253 8.79368 -442.611759500
3.05253 9.35379 -442.614612972
3.05253 10.02593 -442.617135601
3.05253 10.97812 -442.619708767
3.05253 18.64561 -442.622578230
3.05753 -19.0688 -442.614014072
3.05753 -11.4261 -442.609697859
3.05753 -10.138 -442.603505047
3.05753 -9.40981 -442.598293258
3.05753 -8.8497 -442.593165850
3.05753 -8.34561 -442.587194083
3.05753 -8.00955 -442.582337668
3.05753 -7.67348 -442.576933967
3.05753 -7.39342 -442.572199017
3.05753 -7.11337 -442.567400858
3.05753 -6.88932 -442.563592268
3.05753 -6.60927 -442.558936059
3.05753 -6.38522 -442.555329601
3.05753 -6.10516 -442.550998064
3.05753 -5.88112 -442.547685141
3.05753 -5.60106 -442.543740514
3.05753 -5.37702 -442.540743399
3.05753 -5.09696 -442.537196324
3.05753 -4.8169 -442.533878334
3.05753 -4.59286 -442.531400249
3.05753 -4.25679 -442.528021889
3.05753 -3.97674 -442.525584020
3.05753 -3.69668 -442.523581193
3.05753 -3.36061 -442.521907028
3.05753 -3.02455 -442.521230962
3.05753 -2.63247 -442.521970620
3.05753 -2.24039 -442.524525050
3.05753 -1.7363 -442.530202824
3.05753 -1.1762 -442.538006557
3.05753 0.0000 -442.546555421
3.05753 1.17619 -442.550542823
3.05753 1.84831 -442.552008420
3.05753 2.40842 -442.555578881
3.05753 2.91251 -442.560633610
3.05753 3.30459 -442.565526681
3.05753 3.64066 -442.570231763
3.05753 3.97672 -442.575269344
3.05753 4.25678 -442.579613579
3.05753 4.53684 -442.583981706
3.05753 4.81689 -442.588258691
3.05753 5.04094 -442.591528762
3.05753 5.32099 -442.595313497
3.05753 5.54504 -442.598014792
3.05753 5.76908 -442.600355620
3.05753 5.99313 -442.602283622
3.05753 6.21717 -442.603765599
3.05753 6.44122 -442.604797903
3.05753 6.66527 -442.605415784
3.05753 6.88931 -442.605701979
3.05753 7.16937 -442.605795888
3.05753 7.39341 -442.605868715
3.05753 7.67347 -442.606237295
3.05753 8.00953 -442.607351959
3.05753 8.34559 -442.609117740
3.05753 8.79368 -442.611769811
3.05753 9.35379 -442.614622187
3.05753 10.02593 -442.617143139
3.05753 10.97812 -442.619713841
3.05753 18.64561 -442.622579507
3.06253 -19.0688 -442.614017918
3.06253 -11.4261 -442.609708987
3.06253 -10.138 -442.603516502
3.06253 -9.40981 -442.598304459
3.06253 -8.8497 -442.593176892
3.06253 -8.34561 -442.587204352
3.06253 -8.00955 -442.582347261
3.06253 -7.67348 -442.576942742
3.06253 -7.39342 -442.572206255
3.06253 -7.11337 -442.567406784
3.06253 -6.88932 -442.563596949
3.06253 -6.60927 -442.558939114
3.06253 -6.38522 -442.555331267
3.06253 -6.10516 -442.550997889
3.06253 -5.88112 -442.547683646
3.06253 -5.60106 -442.543736924
3.06253 -5.37702 -442.540738500
3.06253 -5.09696 -442.537189758
3.06253 -4.8169 -442.533870044
3.06253 -4.59286 -442.531391125
3.06253 -4.25679 -442.528012071
3.06253 -3.97674 -442.525574505
3.06253 -3.69668 -442.523572711
3.06253 -3.36061 -442.521901587
3.06253 -3.02455 -442.521230226
3.06253 -2.63247 -442.521976500
3.06253 -2.24039 -442.524537921
3.06253 -1.7363 -442.530223702
3.06253 -1.1762 -442.538033766
3.06253 0.0000 -442.546593470
3.06253 1.17619 -442.550580153
3.06253 1.84831 -442.552048214
3.06253 2.40842 -442.555620398
3.06253 2.91251 -442.560676220
3.06253 3.30459 -442.565569563
3.06253 3.64066 -442.570274148
3.06253 3.97672 -442.575310964
3.06253 4.25678 -442.579653816
3.06253 4.53684 -442.584020423
3.06253 4.81689 -442.588295172
3.06253 5.04094 -442.591563212
3.06253 5.32099 -442.595345132
3.06253 5.54504 -442.598043827
3.06253 5.76908 -442.600381877
3.06253 5.99313 -442.602306897
3.06253 6.21717 -442.603786086
3.06253 6.44122 -442.604815538
3.06253 6.66527 -442.605430781
3.06253 6.88931 -442.605714780
3.06253 7.16937 -442.605806556
3.06253 7.39341 -442.605878555
3.06253 7.67347 -442.606246961
3.06253 8.00953 -442.607362204
3.06253 8.34559 -442.609128071
3.06253 8.79368 -442.611779956
3.06253 9.35379 -442.614631109
3.06253 10.02593 -442.617150460
3.06253 10.97812 -442.619718879
3.06253 18.64561 -442.622580635
3.06753 -19.0688 -442.614021724
3.06753 -11.4261 -442.609720367
3.06753 -10.138 -442.603528288
3.06753 -9.40981 -442.598315542
3.06753 -8.8497 -442.593187638
3.06753 -8.34561 -442.587214775
3.06753 -8.00955 -442.582356995
3.06753 -7.67348 -442.576951359
3.06753 -7.39342 -442.572214146
3.06753 -7.11337 -442.567412947
3.06753 -6.88932 -442.563601703
3.06753 -6.60927 -442.558941987
3.06753 -6.38522 -442.555332644
3.06753 -6.10516 -442.550997299
3.06753 -5.88112 -442.547681485
3.06753 -5.60106 -442.543733165
3.06753 -5.37702 -442.540733258
3.06753 -5.09696 -442.537182822
3.06753 -4.8169 -442.533861718
3.06753 -4.59286 -442.531381691
3.06753 -4.25679 -442.528002017
3.06753 -3.97674 -442.525564744
3.06753 -3.69668 -442.523564348
3.06753 -3.36061 -442.521896198
3.06753 -3.02455 -442.521229291
3.06753 -2.63247 -442.521982008
3.06753 -2.24039 -442.524550736
3.06753 -1.7363 -442.530244592
3.06753 -1.1762 -442.538061114
3.06753 0.0000 -442.546631462
3.06753 1.17619 -442.550617482
3.06753 1.84831 -442.552087767
3.06753 2.40842 -442.555662039
3.06753 2.91251 -442.560718951
3.06753 3.30459 -442.565612414
3.06753 3.64066 -442.570316580
3.06753 3.97672 -442.575352486
3.06753 4.25678 -442.579694202
3.06753 4.53684 -442.584058939
3.06753 4.81689 -442.588331681
3.06753 5.04094 -442.591597625
3.06753 5.32099 -442.595376600
3.06753 5.54504 -442.598072855
3.06753 5.76908 -442.600408063
3.06753 5.99313 -442.602330162
3.06753 6.21717 -442.603806267
3.06753 6.44122 -442.604832781
3.06753 6.66527 -442.605445408
3.06753 6.88931 -442.605727441
3.06753 7.16937 -442.605817239
3.06753 7.39341 -442.605888314
3.06753 7.67347 -442.606256341
3.06753 8.00953 -442.607371966
3.06753 8.34559 -442.609138254
3.06753 8.79368 -442.611790026
3.06753 9.35379 -442.614640179
3.06753 10.02593 -442.617157582
3.06753 10.97812 -442.619723620
3.06753 18.64561 -442.622581689
3.07253 -19.0688 -442.614025391
3.07253 -11.4261 -442.609731254
3.07253 -10.138 -442.603539211
3.07253 -9.40981 -442.598326587
3.07253 -8.8497 -442.593198213
3.07253 -8.34561 -442.587224657
3.07253 -8.00955 -442.582366159
3.07253 -7.67348 -442.576959573
3.07253 -7.39342 -442.572221222
3.07253 -7.11337 -442.567418783
3.07253 -6.88932 -442.563606027
3.07253 -6.60927 -442.558944741
3.07253 -6.38522 -442.555334050
3.07253 -6.10516 -442.550996572
3.07253 -5.88112 -442.547679461
3.07253 -5.60106 -442.543729014
3.07253 -5.37702 -442.540727889
3.07253 -5.09696 -442.537175823
3.07253 -4.8169 -442.533853064
3.07253 -4.59286 -442.531372311
3.07253 -4.25679 -442.527991930
3.07253 -3.97674 -442.525554581
3.07253 -3.69668 -442.523555408
3.07253 -3.36061 -442.521890410
3.07253 -3.02455 -442.521227908
3.07253 -2.63247 -442.521987465
3.07253 -2.24039 -442.524563113
3.07253 -1.7363 -442.530265239
3.07253 -1.1762 -442.538088197
3.07253 0.0000 -442.546669310
3.07253 1.17619 -442.550654672
3.07253 1.84831 -442.552127136
3.07253 2.40842 -442.555703261
3.07253 2.91251 -442.560761367
3.07253 3.30459 -442.565655180
3.07253 3.64066 -442.570358876
3.07253 3.97672 -442.575393814
3.07253 4.25678 -442.579734185
3.07253 4.53684 -442.584097128
3.07253 4.81689 -442.588367678
3.07253 5.04094 -442.591631707
3.07253 5.32099 -442.595407701
3.07253 5.54504 -442.598101339
3.07253 5.76908 -442.600434007
3.07253 5.99313 -442.602353156
3.07253 6.21717 -442.603826382
3.07253 6.44122 -442.604850136
3.07253 6.66527 -442.605460231
3.07253 6.88931 -442.605739720
3.07253 7.16937 -442.605827790
3.07253 7.39341 -442.605897756
3.07253 7.67347 -442.606265814
3.07253 8.00953 -442.607381565
3.07253 8.34559 -442.609148321
3.07253 8.79368 -442.611799879
3.07253 9.35379 -442.614648973
3.07253 10.02593 -442.617164613
3.07253 10.97812 -442.619728313
3.07253 18.64561 -442.622582811
3.07753 -19.0688 -442.614028915
3.07753 -11.4261 -442.609742202
3.07753 -10.138 -442.603550344
3.07753 -9.40981 -442.598337198
3.07753 -8.8497 -442.593208480
3.07753 -8.34561 -442.587234576
3.07753 -8.00955 -442.582375388
3.07753 -7.67348 -442.576967860
3.07753 -7.39342 -442.572228118
3.07753 -7.11337 -442.567424331
3.07753 -6.88932 -442.563610404
3.07753 -6.60927 -442.558947163
3.07753 -6.38522 -442.555335117
3.07753 -6.10516 -442.550995724
3.07753 -5.88112 -442.547676911
3.07753 -5.60106 -442.543725074
3.07753 -5.37702 -442.540722293
3.07753 -5.09696 -442.537168504
3.07753 -4.8169 -442.533844422
3.07753 -4.59286 -442.531362737
3.07753 -4.25679 -442.527981411
3.07753 -3.97674 -442.525544566
3.07753 -3.69668 -442.523546555
3.07753 -3.36061 -442.521884553
3.07753 -3.02455 -442.521226587
3.07753 -2.63247 -442.521992689
3.07753 -2.24039 -442.524575578
3.07753 -1.7363 -442.530285907
3.07753 -1.1762 -442.538115203
3.07753 0.0000 -442.546707079
3.07753 1.17619 -442.550691751
3.07753 1.84831 -442.552166367
3.07753 2.40842 -442.555744491
3.07753 2.91251 -442.560803845
3.07753 3.30459 -442.565697717
3.07753 3.64066 -442.570400890
