2.13263 -22.1023 -541.872700576
2.13263 -12.6059 -541.864173813
2.13263 -10.9839 -541.857500144
2.13263 -10.1702 -541.852001773
2.13263 -9.58909 -541.847039651
2.13263 -9.06604 -541.841621021
2.13263 -8.65924 -541.836578928
2.13263 -8.31054 -541.831655244
2.13263 -8.01996 -541.827226107
2.13263 -7.72938 -541.822625094
2.13263 -7.4388 -541.817968095
2.13263 -7.20633 -541.814268316
2.13263 -6.91575 -541.809738280
2.13263 -6.68329 -541.806223677
2.13263 -6.45082 -541.802826308
2.13263 -6.16024 -541.798760956
2.13263 -5.86966 -541.794906632
2.13263 -5.63719 -541.791975553
2.13263 -5.34661 -541.788498637
2.13263 -5.05603 -541.785224239
2.13263 -4.76545 -541.782146748
2.13263 -4.41676 -541.778709767
2.13263 -4.12617 -541.776058161
2.13263 -3.77748 -541.773132935
2.13263 -3.37066 -541.770078476
2.13263 -2.96385 -541.767411056
2.13263 -2.44081 -541.764555813
2.13263 -1.91777 -541.762481795
2.13263 -1.22039 -541.761838202
2.13263 0.0000 -541.764313025
2.13263 1.22039 -541.769536455
2.13263 1.85966 -541.771918212
2.13263 2.38270 -541.775219348
2.13263 2.84762 -541.779246853
2.13263 3.25444 -541.783606817
2.13263 3.60313 -541.787949567
2.13263 3.95183 -541.792832388
2.13263 4.30052 -541.798227345
2.13263 4.59111 -541.803082309
2.13263 4.88169 -541.808222873
2.13263 5.11415 -541.812502916
2.13263 5.40473 -541.817998158
2.13263 5.63720 -541.822447611
2.13263 5.86966 -541.826873985
2.13263 6.10213 -541.831200709
2.13263 6.33459 -541.835341261
2.13263 6.56706 -541.839203736
2.13263 6.79952 -541.842699968
2.13263 7.09011 -541.846446284
2.13263 7.32257 -541.848902869
2.13263 7.61315 -541.851343783
2.13263 7.90373 -541.853281843
2.13263 8.25241 -541.855373122
2.13263 8.71733 -541.858235231
2.13263 9.29849 -541.861633767
2.13263 9.99588 -541.865099696
2.13263 10.92574 -541.869098231
2.13263 12.20430 -541.873966339
2.13263 22.79630 -541.880308553
2.13763 -22.1023 -541.872746637
2.13763 -12.6059 -541.864217788
2.13763 -10.9839 -541.857545307
2.13763 -10.1702 -541.852047380
2.13763 -9.58909 -541.847085651
2.13763 -9.06604 -541.841667502
2.13763 -8.65924 -541.836625905
2.13763 -8.31054 -541.831702534
2.13763 -8.01996 -541.827273707
2.13763 -7.72938 -541.822672463
2.13763 -7.4388 -541.818015293
2.13763 -7.20633 -541.814315117
2.13763 -6.91575 -541.809784781
2.13763 -6.68329 -541.806269430
2.13763 -6.45082 -541.802871694
2.13763 -6.16024 -541.798805561
2.13763 -5.86966 -541.794950363
2.13763 -5.63719 -541.792018766
2.13763 -5.34661 -541.788541111
2.13763 -5.05603 -541.785266080
2.13763 -4.76545 -541.782187927
2.13763 -4.41676 -541.778750368
2.13763 -4.12617 -541.776098279
2.13763 -3.77748 -541.773172453
2.13763 -3.37066 -541.770117456
2.13763 -2.96385 -541.767449318
2.13763 -2.44081 -541.764593459
2.13763 -1.91777 -541.762518933
2.13763 -1.22039 -541.761874680
2.13763 0.0000 -541.764349978
2.13763 1.22039 -541.769577363
2.13763 1.85966 -541.771962702
2.13763 2.38270 -541.775266385
2.13763 2.84762 -541.779296284
2.13763 3.25444 -541.783657767
2.13763 3.60313 -541.788001506
2.13763 3.95183 -541.792885235
2.13763 4.30052 -541.798280950
2.13763 4.59111 -541.803136285
2.13763 4.88169 -541.808276754
2.13763 5.11415 -541.812556839
2.13763 5.40473 -541.818051495
2.13763 5.63720 -541.822500291
2.13763 5.86966 -541.826925988
2.13763 6.10213 -541.831251309
2.13763 6.33459 -541.835390476
2.13763 6.56706 -541.839251232
2.13763 6.79952 -541.842745634
2.13763 7.09011 -541.846489485
2.13763 7.32257 -541.848943951
2.13763 7.61315 -541.851382500
2.13763 7.90373 -541.853318589
2.13763 8.25241 -541.855408622
2.13763 8.71733 -541.858270030
2.13763 9.29849 -541.861668328
2.13763 9.99588 -541.865134160
2.13763 10.92574 -541.869132804
2.13763 12.20430 -541.874000467
2.13763 22.79630 -541.880342704
2.14263 -22.1023 -541.872792262
2.14263 -12.6059 -541.864261834
2.14263 -10.9839 -541.857590379
2.14263 -10.1702 -541.852093047
2.14263 -9.58909 -541.847131666
2.14263 -9.06604 -541.841713913
2.14263 -8.65924 -541.836672869
2.14263 -8.31054 -541.831749789
2.14263 -8.01996 -541.827321020
2.14263 -7.72938 -541.822719997
2.14263 -7.4388 -541.818062449
2.14263 -7.20633 -541.814362235
2.14263 -6.91575 -541.809830999
2.14263 -6.68329 -541.806315377
2.14263 -6.45082 -541.802916955
2.14263 -6.16024 -541.798850098
2.14263 -5.86966 -541.794994185
2.14263 -5.63719 -541.792061945
2.14263 -5.34661 -541.788583747
2.14263 -5.05603 -541.785307973
2.14263 -4.76545 -541.782229185
2.14263 -4.41676 -541.778790885
2.14263 -4.12617 -541.776138137
2.14263 -3.77748 -541.773211904
2.14263 -3.37066 -541.770156227
2.14263 -2.96385 -541.767487558
2.14263 -2.44081 -541.764631015
2.14263 -1.91777 -541.762556175
2.14263 -1.22039 -541.761911033
2.14263 0.0000 -541.764386919
2.14263 1.22039 -541.769618297
2.14263 1.85966 -541.772007088
2.14263 2.38270 -541.775313610
2.14263 2.84762 -541.779345541
2.14263 3.25444 -541.783708609
2.14263 3.60313 -541.788053291
2.14263 3.95183 -541.792937918
2.14263 4.30052 -541.798334252
2.14263 4.59111 -541.803189932
2.14263 4.88169 -541.808330563
2.14263 5.11415 -541.812610330
2.14263 5.40473 -541.818104646
2.14263 5.63720 -541.822552827
2.14263 5.86966 -541.826977583
2.14263 6.10213 -541.831301904
2.14263 6.33459 -541.835439643
2.14263 6.56706 -541.839298878
2.14263 6.79952 -541.842791340
2.14263 7.09011 -541.846532449
2.14263 7.32257 -541.848984994
2.14263 7.61315 -541.851421076
2.14263 7.90373 -541.853355240
2.14263 8.25241 -541.855444030
2.14263 8.71733 -541.858304787
2.14263 9.29849 -541.861702830
2.14263 9.99588 -541.865168590
2.14263 10.92574 -541.869167243
2.14263 12.20430 -541.874034924
2.14263 22.79630 -541.880376837
2.14763 -22.1023 -541.872837996
2.14763 -12.6059 -541.864305512
2.14763 -10.9839 -541.857635171
2.14763 -10.1702 -541.852138293
2.14763 -9.58909 -541.847177389
2.14763 -9.06604 -541.841760334
2.14763 -8.65924 -541.836719668
2.14763 -8.31054 -541.831796867
2.14763 -8.01996 -541.827368321
2.14763 -7.72938 -541.822767282
2.14763 -7.4388 -541.818109685
2.14763 -7.20633 -541.814408652
2.14763 -6.91575 -541.809877215
2.14763 -6.68329 -541.806360854
2.14763 -6.45082 -541.802962010
2.14763 -6.16024 -541.798894545
2.14763 -5.86966 -541.795037756
2.14763 -5.63719 -541.792105019
2.14763 -5.34661 -541.788626056
2.14763 -5.05603 -541.785349581
2.14763 -4.76545 -541.782270144
2.14763 -4.41676 -541.778831164
2.14763 -4.12617 -541.776178116
2.14763 -3.77748 -541.773251291
2.14763 -3.37066 -541.770194903
2.14763 -2.96385 -541.767525652
2.14763 -2.44081 -541.764668511
2.14763 -1.91777 -541.762593396
2.14763 -1.22039 -541.761947274
2.14763 0.0000 -541.764423819
2.14763 1.22039 -541.769659051
2.14763 1.85966 -541.772051320
2.14763 2.38270 -541.775360554
2.14763 2.84762 -541.779394455
2.14763 3.25444 -541.783759302
2.14763 3.60313 -541.788105050
2.14763 3.95183 -541.792990684
2.14763 4.30052 -541.798387606
2.14763 4.59111 -541.803243571
2.14763 4.88169 -541.808384121
2.14763 5.11415 -541.812664030
2.14763 5.40473 -541.818157811
2.14763 5.63720 -541.822605364
2.14763 5.86966 -541.827029352
2.14763 6.10213 -541.831352676
2.14763 6.33459 -541.835488818
2.14763 6.56706 -541.839346219
2.14763 6.79952 -541.842836787
2.14763 7.09011 -541.846575306
2.14763 7.32257 -541.849025629
2.14763 7.61315 -541.851459407
2.14763 7.90373 -541.853391720
2.14763 8.25241 -541.855479285
2.14763 8.71733 -541.858339479
2.14763 9.29849 -541.861737620
2.14763 9.99588 -541.865203133
2.14763 10.92574 -541.869201817
2.14763 12.20430 -541.874069131
2.14763 22.79630 -541.880410723
2.15263 -22.1023 -541.872883496
2.15263 -12.6059 -541.864349338
2.15263 -10.9839 -541.857679884
2.15263 -10.1702 -541.852183563
2.15263 -9.58909 -541.847223021
2.15263 -9.06604 -541.841806378
2.15263 -8.65924 -541.836766401
2.15263 -8.31054 -541.831843967
2.15263 -8.01996 -541.827415577
2.15263 -7.72938 -541.822814372
2.15263 -7.4388 -541.818156668
2.15263 -7.20633 -541.814455553
2.15263 -6.91575 -541.809923322
2.15263 -6.68329 -541.806406451
2.15263 -6.45082 -541.803007000
2.15263 -6.16024 -541.798938618
2.15263 -5.86966 -541.795081293
2.15263 -5.63719 -541.792147861
2.15263 -5.34661 -541.788668206
2.15263 -5.05603 -541.785391065
2.15263 -4.76545 -541.782311138
2.15263 -4.41676 -541.778871508
2.15263 -4.12617 -541.776217900
2.15263 -3.77748 -541.773290570
2.15263 -3.37066 -541.770233535
2.15263 -2.96385 -541.767563760
2.15263 -2.44081 -541.764706032
2.15263 -1.91777 -541.762630475
2.15263 -1.22039 -541.761983491
2.15263 0.0000 -541.764460702
2.15263 1.22039 -541.769699862
2.15263 1.85966 -541.772095712
2.15263 2.38270 -541.775407396
2.15263 2.84762 -541.779443594
2.15263 3.25444 -541.783809801
2.15263 3.60313 -541.788156830
2.15263 3.95183 -541.793043254
2.15263 4.30052 -541.798440756
2.15263 4.59111 -541.803297177
2.15263 4.88169 -541.808437978
2.15263 5.11415 -541.812717648
2.15263 5.40473 -541.818210998
2.15263 5.63720 -541.822657783
2.15263 5.86966 -541.827080999
2.15263 6.10213 -541.831403058
2.15263 6.33459 -541.835538010
2.15263 6.56706 -541.839393633
2.15263 6.79952 -541.842882369
2.15263 7.09011 -541.846618166
2.15263 7.32257 -541.849066470
2.15263 7.61315 -541.851497814
2.15263 7.90373 -541.853428459
2.15263 8.25241 -541.855514510
2.15263 8.71733 -541.858374229
2.15263 9.29849 -541.861771925
2.15263 9.99588 -541.865237402
2.15263 10.92574 -541.869236026
2.15263 12.20430 -541.874103180
2.15263 22.79630 -541.880444501
2.15763 -22.1023 -541.872928776
2.15763 -12.6059 -541.864392988
2.15763 -10.9839 -541.857724651
2.15763 -10.1702 -541.852228963
2.15763 -9.58909 -541.847268557
2.15763 -9.06604 -541.841852486
2.15763 -8.65924 -541.836812823
2.15763 -8.31054 -541.831890892
2.15763 -8.01996 -541.827462618
2.15763 -7.72938 -541.822861471
2.15763 -7.4388 -541.818203417
2.15763 -7.20633 -541.814501965
2.15763 -6.91575 -541.809969276
2.15763 -6.68329 -541.806451861
2.15763 -6.45082 -541.803051986
2.15763 -6.16024 -541.798982871
2.15763 -5.86966 -541.795124691
2.15763 -5.63719 -541.792190707
2.15763 -5.34661 -541.788710315
2.15763 -5.05603 -541.785432621
2.15763 -4.76545 -541.782352039
2.15763 -4.41676 -541.778911757
2.15763 -4.12617 -541.776257480
2.15763 -3.77748 -541.773329733
2.15763 -3.37066 -541.770272125
2.15763 -2.96385 -541.767601730
2.15763 -2.44081 -541.764743388
2.15763 -1.91777 -541.762667512
2.15763 -1.22039 -541.762019759
2.15763 0.0000 -541.764497569
2.15763 1.22039 -541.769740698
2.15763 1.85966 -541.772139845
2.15763 2.38270 -541.775454552
2.15763 2.84762 -541.779492646
2.15763 3.25444 -541.783860368
2.15763 3.60313 -541.788208543
2.15763 3.95183 -541.793095786
2.15763 4.30052 -541.798494034
2.15763 4.59111 -541.803350728
2.15763 4.88169 -541.808491549
2.15763 5.11415 -541.812771050
2.15763 5.40473 -541.818263982
2.15763 5.63720 -541.822710372
2.15763 5.86966 -541.827132564
2.15763 6.10213 -541.831453553
2.15763 6.33459 -541.835586992
2.15763 6.56706 -541.839440956
2.15763 6.79952 -541.842927717
2.15763 7.09011 -541.846661144
2.15763 7.32257 -541.849107281
2.15763 7.61315 -541.851536280
2.15763 7.90373 -541.853464825
2.15763 8.25241 -541.855549656
2.15763 8.71733 -541.858408640
2.15763 9.29849 -541.861806405
2.15763 9.99588 -541.865271864
2.15763 10.92574 -541.869270173
2.15763 12.20430 -541.874137356
2.15763 22.79630 -541.880478379
2.16263 -22.1023 -541.872973983
2.16263 -12.6059 -541.864436550
2.16263 -10.9839 -541.857769368
2.16263 -10.1702 -541.852273916
2.16263 -9.58909 -541.847314223
2.16263 -9.06604 -541.841898430
2.16263 -8.65924 -541.836859222
2.16263 -8.31054 -541.831937728
2.16263 -8.01996 -541.827509785
2.16263 -7.72938 -541.822908477
2.16263 -7.4388 -541.818250168
2.16263 -7.20633 -541.814548504
2.16263 -6.91575 -541.810015157
2.16263 -6.68329 -541.806497428
2.16263 -6.45082 -541.803096863
2.16263 -6.16024 -541.799027001
2.16263 -5.86966 -541.795168095
2.16263 -5.63719 -541.792233595
2.16263 -5.34661 -541.788752359
2.16263 -5.05603 -541.785474067
2.16263 -4.76545 -541.782392886
2.16263 -4.41676 -541.778951829
2.16263 -4.12617 -541.776297320
2.16263 -3.77748 -541.773368711
2.16263 -3.37066 -541.770310567
2.16263 -2.96385 -541.767639733
2.16263 -2.44081 -541.764780709
2.16263 -1.91777 -541.762704473
2.16263 -1.22039 -541.762055920
2.16263 0.0000 -541.764534420
2.16263 1.22039 -541.769781401
2.16263 1.85966 -541.772184027
2.16263 2.38270 -541.775501429
2.16263 2.84762 -541.779541611
2.16263 3.25444 -541.783911023
2.16263 3.60313 -541.788260115
2.16263 3.95183 -541.793148452
2.16263 4.30052 -541.798547174
2.16263 4.59111 -541.803404229
2.16263 4.88169 -541.808545027
2.16263 5.11415 -541.812824447
2.16263 5.40473 -541.818316920
2.16263 5.63720 -541.822762630
2.16263 5.86966 -541.827184029
2.16263 6.10213 -541.831503694
2.16263 6.33459 -541.835635844
2.16263 6.56706 -541.839488262
2.16263 6.79952 -541.842973066
2.16263 7.09011 -541.846703673
2.16263 7.32257 -541.849147882
2.16263 7.61315 -541.851574418
2.16263 7.90373 -541.853501317
2.16263 8.25241 -541.855584795
2.16263 8.71733 -541.858443329
2.16263 9.29849 -541.861840541
2.16263 9.99588 -541.865306060
2.16263 10.92574 -541.869304629
2.16263 12.20430 -541.874171298
2.16263 22.79630 -541.880512154
2.19763 -22.1023 -541.873287473
2.19763 -12.6059 -541.864738780
2.19763 -10.9839 -541.858078405
2.19763 -10.1702 -541.852586657
2.19763 -9.58909 -541.847629894
2.19763 -9.06604 -541.842217337
2.19763 -8.65924 -541.837181805
2.19763 -8.31054 -541.832262910
2.19763 -8.01996 -541.827835909
2.19763 -7.72938 -541.823234695
2.19763 -7.4388 -541.818574515
2.19763 -7.20633 -541.814870598
2.19763 -6.91575 -541.810333669
2.19763 -6.68329 -541.806812252
2.19763 -6.45082 -541.803407627
2.19763 -6.16024 -541.799332678
2.19763 -5.86966 -541.795468486
2.19763 -5.63719 -541.792529963
2.19763 -5.34661 -541.789043915
2.19763 -5.05603 -541.785760918
2.19763 -4.76545 -541.782675420
2.19763 -4.41676 -541.779230035
2.19763 -4.12617 -541.776572039
2.19763 -3.77748 -541.773639779
2.19763 -3.37066 -541.770577589
2.19763 -2.96385 -541.767902693
2.19763 -2.44081 -541.765039841
2.19763 -1.91777 -541.762961578
2.19763 -1.22039 -541.762307636
2.19763 0.0000 -541.764791583
2.19763 1.22039 -541.770065453
2.19763 1.85966 -541.772492289
2.19763 2.38270 -541.775828437
2.19763 2.84762 -541.779883013
2.19763 3.25444 -541.784263126
2.19763 3.60313 -541.788619863
2.19763 3.95183 -541.793514190
2.19763 4.30052 -541.798917410
2.19763 4.59111 -541.803776610
2.19763 4.88169 -541.808917943
2.19763 5.11415 -541.813196398
2.19763 5.40473 -541.818685704
2.19763 5.63720 -541.823127102
2.19763 5.86966 -541.827542313
2.19763 6.10213 -541.831854099
2.19763 6.33459 -541.835976309
2.19763 6.56706 -541.839816797
2.19763 6.79952 -541.843288559
2.19763 7.09011 -541.847000804
2.19763 7.32257 -541.849430222
2.19763 7.61315 -541.851840012
2.19763 7.90373 -541.853753898
2.19763 8.25241 -541.855828604
2.19763 8.71733 -541.858683134
2.19763 9.29849 -541.862079169
2.19763 9.99588 -541.865543882
2.19763 10.92574 -541.869541622
2.19763 12.20430 -541.874406997
2.19763 22.79630 -541.880746068
2.37263 -22.1023 -541.874757523
2.37263 -12.6059 -541.866167572
2.37263 -10.9839 -541.859542626
2.37263 -10.1702 -541.854068721
2.37263 -9.58909 -541.849125748
2.37263 -9.06604 -541.843730212
2.37263 -8.65924 -541.838711512
2.37263 -8.31054 -541.833805821
2.37263 -8.01996 -541.829385110
2.37263 -7.72938 -541.824782989
2.37263 -7.4388 -541.820115032
2.37263 -7.20633 -541.816399732
2.37263 -6.91575 -541.811844137
2.37263 -6.68329 -541.808305108
2.37263 -6.45082 -541.804881101
2.37263 -6.16024 -541.800780810
2.37263 -5.86966 -541.796891230
2.37263 -5.63719 -541.793932532
2.37263 -5.34661 -541.790423063
2.37263 -5.05603 -541.787118198
2.37263 -4.76545 -541.784012814
2.37263 -4.41676 -541.780546090
2.37263 -4.12617 -541.777872521
2.37263 -3.77748 -541.774923664
2.37263 -3.37066 -541.771843595
2.37263 -2.96385 -541.769152811
2.37263 -2.44081 -541.766276068
2.37263 -1.91777 -541.764193766
2.37263 -1.22039 -541.763525083
2.37263 0.0000 -541.766052341
2.37263 1.22039 -541.771451341
2.37263 1.85966 -541.773992705
2.37263 2.38270 -541.777417515
2.37263 2.84762 -541.781540746
2.37263 3.25444 -541.785970902
2.37263 3.60313 -541.790363238
2.37263 3.95183 -541.795285627
2.37263 4.30052 -541.800708566
2.37263 4.59111 -541.805576716
2.37263 4.88169 -541.810719079
2.37263 5.11415 -541.814991591
2.37263 5.40473 -541.820464166
2.37263 5.63720 -541.824883405
2.37263 5.86966 -541.829267791
2.37263 6.10213 -541.833539748
2.37263 6.33459 -541.837612494
2.37263 6.56706 -541.841394719
2.37263 6.79952 -541.844800255
2.37263 7.09011 -541.848423609
2.37263 7.32257 -541.850781283
2.37263 7.61315 -541.853109623
2.37263 7.90373 -541.854961171
2.37263 8.25241 -541.856993008
2.37263 8.71733 -541.859827687
2.37263 9.29849 -541.863216912
2.37263 9.99588 -541.866677971
2.37263 10.92574 -541.870671105
2.37263 12.20430 -541.875527449
2.37263 22.79630 -541.881853422
2.55763 -22.1023 -541.876141495
2.55763 -12.6059 -541.867535042
2.55763 -10.9839 -541.860946715
2.55763 -10.1702 -541.855490901
2.55763 -9.58909 -541.850561909
2.55763 -9.06604 -541.845183833
2.55763 -8.65924 -541.840182778
2.55763 -8.31054 -541.835290819
2.55763 -8.01996 -541.830876478
2.55763 -7.72938 -541.826273401
2.55763 -7.4388 -541.821596757
2.55763 -7.20633 -541.817869796
2.55763 -6.91575 -541.813294459
2.55763 -6.68329 -541.809736728
2.55763 -6.45082 -541.806292632
2.55763 -6.16024 -541.802166136
2.55763 -5.86966 -541.798250252
2.55763 -5.63719 -541.795271342
2.55763 -5.34661 -541.791737655
2.55763 -5.05603 -541.788410811
2.55763 -4.76545 -541.785285832
2.55763 -4.41676 -541.781798767
2.55763 -4.12617 -541.779110858
2.55763 -3.77748 -541.776147214
2.55763 -3.37066 -541.773053002
2.55763 -2.96385 -541.770350955
2.55763 -2.44081 -541.767468355
2.55763 -1.91777 -541.765393806
2.55763 -1.22039 -541.764730892
2.55763 0.0000 -541.767337931
2.55763 1.22039 -541.772850891
2.55763 1.85966 -541.775503219
2.55763 2.38270 -541.779014198
2.55763 2.84762 -541.783203138
2.55763 3.25444 -541.787680968
2.55763 3.60313 -541.792106542
2.55763 3.95183 -541.797054654
2.55763 4.30052 -541.802494945
2.55763 4.59111 -541.807369997
2.55763 4.88169 -541.812511056
2.55763 5.11415 -541.816775793
2.55763 5.40473 -541.822229078
2.55763 5.63720 -541.826623900
2.55763 5.86966 -541.830975315
2.55763 6.10213 -541.835204878
2.55763 6.33459 -541.839225820
2.55763 6.56706 -541.842947430
2.55763 6.79952 -541.846284993
2.55763 7.09011 -541.849816856
2.55763 7.32257 -541.852101128
2.55763 7.61315 -541.854347139
2.55763 7.90373 -541.856136508
2.55763 8.25241 -541.858125722
2.55763 8.71733 -541.860940661
2.55763 9.29849 -541.864321731
2.55763 9.99588 -541.867776656
2.55763 10.92574 -541.871762681
2.55763 12.20430 -541.876606622
2.55763 22.79630 -541.882912291
2.75263 -22.1023 -541.877417985
2.75263 -12.6059 -541.868822370
2.75263 -10.9839 -541.862272052
2.75263 -10.1702 -541.856833988
2.75263 -9.58909 -541.851919081
2.75263 -9.06604 -541.846558834
2.75263 -8.65924 -541.841575787
2.75263 -8.31054 -541.836697839
2.75263 -8.01996 -541.832289613
2.75263 -7.72938 -541.827685076
2.75263 -7.4388 -541.822999239
2.75263 -7.20633 -541.819259572
2.75263 -6.91575 -541.814663484
2.75263 -6.68329 -541.811086133
2.75263 -6.45082 -541.807620926
2.75263 -6.16024 -541.803466805
2.75263 -5.86966 -541.799523439
2.75263 -5.63719 -541.796523296
2.75263 -5.34661 -541.792964841
2.75263 -5.05603 -541.789615479
2.75263 -4.76545 -541.786470466
2.75263 -4.41676 -541.782963367
2.75263 -4.12617 -541.780261753
2.75263 -3.77748 -541.777285143
2.75263 -3.37066 -541.774179391
2.75263 -2.96385 -541.771470427
2.75263 -2.44081 -541.768590855
2.75263 -1.91777 -541.766537231
2.75263 -1.22039 -541.765903342
2.75263 0.0000 -541.768633747
2.75263 1.22039 -541.774244326
2.75263 1.85966 -541.777003263
2.75263 2.38270 -541.780596112
2.75263 2.84762 -541.784847371
2.75263 3.25444 -541.789369854
2.75263 3.60313 -541.793825970
2.75263 3.95183 -541.798797367
2.75263 4.30052 -541.804252183
2.75263 4.59111 -541.809131765
2.75263 4.88169 -541.814269406
2.75263 5.11415 -541.818524752
2.75263 5.40473 -541.823956095
2.75263 5.63720 -541.828324638
2.75263 5.86966 -541.832640790
2.75263 6.10213 -541.836825962
2.75263 6.33459 -541.840793161
2.75263 6.56706 -541.844452391
2.75263 6.79952 -541.847720118
2.75263 7.09011 -541.851158875
2.75263 7.32257 -541.853369255
2.75263 7.61315 -541.855532527
2.75263 7.90373 -541.857259812
2.75263 8.25241 -541.859207230
2.75263 8.71733 -541.862002335
2.75263 9.29849 -541.865374299
2.75263 9.99588 -541.868821350
2.75263 10.92574 -541.872797205
2.75263 12.20430 -541.877625600
2.75263 22.79630 -541.883905089
2.95263 -22.1023 -541.878537775
2.95263 -12.6059 -541.869982255
2.95263 -10.9839 -541.863470270
2.95263 -10.1702 -541.858049278
2.95263 -9.58909 -541.853148326
2.95263 -9.06604 -541.847805560
2.95263 -8.65924 -541.842840342
2.95263 -8.31054 -541.837976036
2.95263 -8.01996 -541.833573541
2.95263 -7.72938 -541.828967226
2.95263 -7.4388 -541.824271403
2.95263 -7.20633 -541.820518689
2.95263 -6.91575 -541.815900704
2.95263 -6.68329 -541.812303416
2.95263 -6.45082 -541.808816367
2.95263 -6.16024 -541.804634093
2.95263 -5.86966 -541.800662407
2.95263 -5.63719 -541.797640632
2.95263 -5.34661 -541.794056759
2.95263 -5.05603 -541.790684648
2.95263 -4.76545 -541.787519540
2.95263 -4.41676 -541.783992205
2.95263 -4.12617 -541.781277318
2.95263 -3.77748 -541.778288437
2.95263 -3.37066 -541.775173585
2.95263 -2.96385 -541.772461827
2.95263 -2.44081 -541.769594375
2.95263 -1.91777 -541.767574704
2.95263 -1.22039 -541.766994894
2.95263 0.0000 -541.769892312
2.95263 1.22039 -541.775579844
2.95263 1.85966 -541.778436750
2.95263 2.38270 -541.782104887
2.95263 2.84762 -541.786412831
2.95263 3.25444 -541.790975106
2.95263 3.60313 -541.795458241
2.95263 3.95183 -541.800449172
2.95263 4.30052 -541.805915534
2.95263 4.59111 -541.810797461
2.95263 4.88169 -541.815929436
2.95263 5.11415 -541.820173712
2.95263 5.40473 -541.825581625
2.95263 5.63720 -541.829922800
2.95263 5.86966 -541.834202921
2.95263 6.10213 -541.838343267
2.95263 6.33459 -541.842256441
2.95263 6.56706 -541.845853499
2.95263 6.79952 -541.849051831
2.95263 7.09011 -541.852398958
2.95263 7.32257 -541.854537238
2.95263 7.61315 -541.856620442
2.95263 7.90373 -541.858287795
2.95263 8.25241 -541.860195012
2.95263 8.71733 -541.862970546
2.95263 9.29849 -541.866332177
2.95263 9.99588 -541.869769500
2.95263 10.92574 -541.873732764
2.95263 12.20430 -541.878542533
2.95263 22.79630 -541.884791731
3.17263 -22.1023 -541.879560509
3.17263 -12.6059 -541.871077232
3.17263 -10.9839 -541.864606440
3.17263 -10.1702 -541.859203090
3.17263 -9.58909 -541.854316113
3.17263 -9.06604 -541.848991728
3.17263 -8.65924 -541.844045440
3.17263 -8.31054 -541.839195462
3.17263 -8.01996 -541.834798746
3.17263 -7.72938 -541.830189775
3.17263 -7.4388 -541.825482628
3.17263 -7.20633 -541.821715129
3.17263 -6.91575 -541.817073333
3.17263 -6.68329 -541.813453513
3.17263 -6.45082 -541.809942329
3.17263 -6.16024 -541.805728952
3.17263 -5.86966 -541.801726417
3.17263 -5.63719 -541.798680760
3.17263 -5.34661 -541.795068985
3.17263 -5.05603 -541.791671382
3.17263 -4.76545 -541.788484091
3.17263 -4.41676 -541.784934557
3.17263 -4.12617 -541.782204951
3.17263 -3.77748 -541.779203554
3.17263 -3.37066 -541.776080606
3.17263 -2.96385 -541.773369636
3.17263 -2.44081 -541.770524305
3.17263 -1.91777 -541.768556107
3.17263 -1.22039 -541.768061993
3.17263 0.0000 -541.771185361
3.17263 1.22039 -541.776933267
3.17263 1.85966 -541.779885889
3.17263 2.38270 -541.783627130
3.17263 2.84762 -541.787989291
3.17263 3.25444 -541.792589434
3.17263 3.60313 -541.797097267
3.17263 3.95183 -541.802105741
3.17263 4.30052 -541.807581164
3.17263 4.59111 -541.812462894
3.17263 4.88169 -541.817586678
3.17263 5.11415 -541.821817589
3.17263 5.40473 -541.827198827
3.17263 5.63720 -541.831509493
3.17263 5.86966 -541.835750407
3.17263 6.10213 -541.839842261
3.17263 6.33459 -541.843697998
3.17263 6.56706 -541.847228748
3.17263 6.79952 -541.850354219
3.17263 7.09011 -541.853605386
3.17263 7.32257 -541.855668115
3.17263 7.61315 -541.857668220
3.17263 7.90373 -541.859274028
3.17263 8.25241 -541.861140029
3.17263 8.71733 -541.863894878
3.17263 9.29849 -541.867244019
3.17263 9.99588 -541.870668721
3.17263 10.92574 -541.874615860
3.17263 12.20430 -541.879403011
3.17263 22.79630 -541.885615433
3.40763 -22.1023 -541.880434026
3.40763 -12.6059 -541.872054625
3.40763 -10.9839 -541.865626596
3.40763 -10.1702 -541.860240927
3.40763 -9.58909 -541.855367407
3.40763 -9.06604 -541.850061639
3.40763 -8.65924 -541.845134231
3.40763 -8.31054 -541.840298967
3.40763 -8.01996 -541.835907645
3.40763 -7.72938 -541.831295466
3.40763 -7.4388 -541.826575723
3.40763 -7.20633 -541.822792236
3.40763 -6.91575 -541.818124752
3.40763 -6.68329 -541.814481157
3.40763 -6.45082 -541.810944303
3.40763 -6.16024 -541.806697482
3.40763 -5.86966 -541.802661679
3.40763 -5.63719 -541.799590272
3.40763 -5.34661 -541.795948185
3.40763 -5.05603 -541.792522930
3.40763 -4.76545 -541.789311054
3.40763 -4.41676 -541.785736681
3.40763 -4.12617 -541.782990745
3.40763 -3.77748 -541.779975192
3.40763 -3.37066 -541.776844175
3.40763 -2.96385 -541.774137418
3.40763 -2.44081 -541.771324527
3.40763 -1.91777 -541.769425512
3.40763 -1.22039 -541.769050777
3.40763 0.0000 -541.772454636
3.40763 1.22039 -541.778245224
3.40763 1.85966 -541.781286805
